5011511;2023-08-10 12:00:00;19;24;80;100;100;19;3;S;10
5011511;2023-08-10 18:00:00;;;;;100;19;3;S;10
5011511;2023-08-11 00:00:00;;;;;85;22;1;S;10
5011511;2023-08-11 06:00:00;;;;;80;23;1;S;10
5011511;2023-08-11 12:00:00;19;23;80;100;100;20;3;S;10
5011511;2023-08-11 18:00:00;;;;;95;19;3;S;10
5011510;2023-08-05 00:00:00;;;;;70;28;1;SE;10
5011510;2023-08-05 03:00:00;;;;;70;29;0;SE;10
5011510;2023-08-05 06:00:00;;;;;65;31;1;SE;20
5011510;2023-08-05 09:00:00;;;;;75;28;1;SE;0
5011510;2023-08-05 12:00:00;21;31;65;95;95;25;3;SE;10
5011510;2023-08-05 15:00:00;;;;;95;24;3;SE;10
5011510;2023-08-05 18:00:00;;;;;95;21;1;S;10
5011510;2023-08-05 21:00:00;;;;;95;23;1;S;10
5011510;2023-08-06 00:00:00;;;;;70;28;0;S;0
5011510;2023-08-06 03:00:00;;;;;70;29;60;N;0
5011510;2023-08-06 06:00:00;;;;;65;31;1;S;20
5011510;2023-08-06 09:00:00;;;;;70;28;1;E;0
5011510;2023-08-06 12:00:00;21;31;65;95;95;25;1;SE;10
5011510;2023-08-06 15:00:00;;;;;95;24;1;S;10
5011510;2023-08-06 18:00:00;;;;;95;21;1;S;10
5011510;2023-08-06 21:00:00;;;;;95;23;1;S;10
5011510;2023-08-07 00:00:00;;;;;80;24;1;S;0
5011510;2023-08-07 03:00:00;;;;;60;29;3;S;10
5011510;2023-08-07 06:00:00;;;;;65;27;1;SW;20
5011510;2023-08-07 09:00:00;;;;;80;25;0;S;0
5011510;2023-08-07 12:00:00;19;29;60;100;100;21;3;S;10
5011510;2023-08-07 15:00:00;;;;;100;20;3;SE;10
5011510;2023-08-07 18:00:00;;;;;100;19;45;S;10
5011510;2023-08-07 21:00:00;;;;;100;19;45;S;10
5011510;2023-08-08 00:00:00;;;;;80;25;0;SE;10
5011510;2023-08-08 06:00:00;;;;;65;28;1;SE;0
5011510;2023-08-08 12:00:00;19;28;65;95;95;21;3;SE;10
5011510;2023-08-08 18:00:00;;;;;95;19;3;S;10
5011510;2023-08-09 00:00:00;;;;;80;25;1;SE;10
5011510;2023-08-09 06:00:00;;;;;70;27;3;E;0
5011510;2023-08-09 12:00:00;19;27;70;100;100;21;45;SE;10
5011510;2023-08-09 18:00:00;;;;;100;19;3;S;10
5011510;2023-08-10 00:00:00;;;;;85;24;1;S;10
5011510;2023-08-10 06:00:00;;;;;75;26;3;N;0
5011510;2023-08-10 12:00:00;19;26;75;100;100;21;45;SE;10
5011510;2023-08-10 18:00:00;;;;;100;19;45;S;10
5011510;2023-08-11 00:00:00;;;;;80;25;0;SE;10
5011510;2023-08-11 06:00:00;;;;;80;26;3;N;0
5011510;2023-08-11 12:00:00;19;26;80;100;100;21;45;S;10
5011510;2023-08-11 18:00:00;;;;;95;19;3;S;10
5011509;2023-08-05 00:00:00;;;;;70;28;3;SE;10
5011509;2023-08-05 03:00:00;;;;;70;29;1;SE;10
5011509;2023-08-05 06:00:00;;;;;60;33;3;SE;20
5011509;2023-08-05 09:00:00;;;;;75;28;3;SE;10
5011509;2023-08-05 12:00:00;22;33;60;95;95;25;1;SE;10
5011509;2023-08-05 15:00:00;;;;;95;24;1;SE;10
5011509;2023-08-05 18:00:00;;;;;95;22;1;SE;10
5011509;2023-08-05 21:00:00;;;;;95;23;1;E;10
5011509;2023-08-06 00:00:00;;;;;70;28;1;SE;10
5011509;2023-08-06 03:00:00;;;;;70;29;60;SE;10
5011509;2023-08-06 06:00:00;;;;;60;32;3;S;20
5011509;2023-08-06 09:00:00;;;;;70;28;1;SE;10
5011509;2023-08-06 12:00:00;23;32;60;95;95;25;1;SE;10
5011509;2023-08-06 15:00:00;;;;;95;24;3;SE;10
5011509;2023-08-06 18:00:00;;;;;95;23;1;SE;10
5011509;2023-08-06 21:00:00;;;;;95;23;1;SE;10
5011509;2023-08-07 00:00:00;;;;;80;23;1;SE;10
5011509;2023-08-07 03:00:00;;;;;75;24;1;SE;20
5011509;2023-08-07 06:00:00;;;;;85;24;3;SW;20
5011509;2023-08-07 09:00:00;;;;;85;22;0;SE;10
5011509;2023-08-07 12:00:00;20;24;75;100;95;20;0;E;10
5011509;2023-08-07 15:00:00;;;;;100;20;3;SE;10
5011509;2023-08-07 18:00:00;;;;;100;20;3;E;10
5011509;2023-08-07 21:00:00;;;;;95;20;3;E;10
5011509;2023-08-08 00:00:00;;;;;85;23;1;SE;20
5011509;2023-08-08 06:00:00;;;;;75;25;1;SE;10
5011509;2023-08-08 12:00:00;19;25;75;95;95;20;3;SE;10
5011509;2023-08-08 18:00:00;;;;;95;19;1;E;10
5011509;2023-08-09 00:00:00;;;;;90;23;1;SE;20
5011509;2023-08-09 06:00:00;;;;;80;24;3;SE;10
5011509;2023-08-09 12:00:00;20;24;80;100;100;20;45;E;10
5011509;2023-08-09 18:00:00;;;;;100;20;3;E;10
5011509;2023-08-10 00:00:00;;;;;85;23;1;SE;20
5011509;2023-08-10 06:00:00;;;;;80;24;3;SE;10
5011509;2023-08-10 12:00:00;20;24;80;100;100;20;3;SE;10
5011509;2023-08-10 18:00:00;;;;;100;20;3;SE;10
5011509;2023-08-11 00:00:00;;;;;85;23;1;SE;20
5011509;2023-08-11 06:00:00;;;;;85;24;1;SE;10
5011509;2023-08-11 12:00:00;20;24;85;100;100;20;3;E;10
5011509;2023-08-11 18:00:00;;;;;95;20;3;SE;10
5011508;2023-08-05 00:00:00;;;;;70;28;3;SE;10
5011508;2023-08-05 03:00:00;;;;;70;29;1;SE;10
5011508;2023-08-05 06:00:00;;;;;60;33;3;SE;20
5011508;2023-08-05 09:00:00;;;;;75;28;3;SE;10
5011508;2023-08-05 12:00:00;22;33;60;95;95;25;1;SE;10
5011508;2023-08-05 15:00:00;;;;;95;24;1;SE;10
5011508;2023-08-05 18:00:00;;;;;95;22;1;SE;10
5011508;2023-08-05 21:00:00;;;;;95;23;1;E;10
5011508;2023-08-06 00:00:00;;;;;70;28;1;SE;10
5011508;2023-08-06 03:00:00;;;;;70;29;60;SE;10
5011508;2023-08-06 06:00:00;;;;;60;32;3;S;20
5011508;2023-08-06 09:00:00;;;;;70;28;1;SE;10
5011508;2023-08-06 12:00:00;23;32;60;95;95;25;1;SE;10
5011508;2023-08-06 15:00:00;;;;;95;24;3;SE;10
5011508;2023-08-06 18:00:00;;;;;95;23;1;SE;10
5011508;2023-08-06 21:00:00;;;;;95;23;1;SE;10
5011508;2023-08-07 00:00:00;;;;;80;23;1;SE;10
5011508;2023-08-07 03:00:00;;;;;75;24;1;SE;20
5011508;2023-08-07 06:00:00;;;;;85;24;3;SW;20
5011508;2023-08-07 09:00:00;;;;;85;22;0;SE;10
5011508;2023-08-07 12:00:00;20;24;75;100;95;20;0;E;10
5011508;2023-08-07 15:00:00;;;;;100;20;3;SE;10
5011508;2023-08-07 18:00:00;;;;;100;20;3;E;10
5011508;2023-08-07 21:00:00;;;;;95;20;3;E;10
5011508;2023-08-08 00:00:00;;;;;85;23;1;SE;20
5011508;2023-08-08 06:00:00;;;;;75;25;1;SE;10
5011508;2023-08-08 12:00:00;19;25;75;95;95;20;3;SE;10
5011508;2023-08-08 18:00:00;;;;;95;19;1;E;10
5011508;2023-08-09 00:00:00;;;;;90;23;1;SE;20
5011508;2023-08-09 06:00:00;;;;;80;24;3;SE;10
5011508;2023-08-09 12:00:00;20;24;80;100;100;20;45;E;10
5011508;2023-08-09 18:00:00;;;;;100;20;3;E;10
5011508;2023-08-10 00:00:00;;;;;85;23;1;SE;20
5011508;2023-08-10 06:00:00;;;;;80;24;3;SE;10
5011508;2023-08-10 12:00:00;20;24;80;100;100;20;3;SE;10
5011508;2023-08-10 18:00:00;;;;;100;20;3;SE;10
5011508;2023-08-11 00:00:00;;;;;85;23;1;SE;20
5011508;2023-08-11 06:00:00;;;;;85;24;1;SE;10
5011508;2023-08-11 12:00:00;20;24;85;100;100;20;3;E;10
5011508;2023-08-11 18:00:00;;;;;95;20;3;SE;10
5011507;2023-08-05 00:00:00;;;;;70;28;1;SE;10
5011507;2023-08-05 03:00:00;;;;;70;29;1;SE;10
5011507;2023-08-05 06:00:00;;;;;70;29;60;SE;20
5011507;2023-08-05 09:00:00;;;;;75;28;1;SE;10
5011507;2023-08-05 12:00:00;19;29;70;95;95;25;1;SE;10
5011507;2023-08-05 15:00:00;;;;;95;24;0;SE;10
5011507;2023-08-05 18:00:00;;;;;95;19;0;SE;10
5011507;2023-08-05 21:00:00;;;;;95;23;0;S;10
5011507;2023-08-06 00:00:00;;;;;70;28;0;S;10
5011507;2023-08-06 03:00:00;;;;;70;29;1;S;0
5011507;2023-08-06 06:00:00;;;;;70;29;1;S;30
5011507;2023-08-06 09:00:00;;;;;70;28;1;SE;0
5011507;2023-08-06 12:00:00;19;29;70;95;95;25;0;SE;10
5011507;2023-08-06 15:00:00;;;;;95;24;1;SE;10
5011507;2023-08-06 18:00:00;;;;;95;19;1;S;10
5011507;2023-08-06 21:00:00;;;;;95;23;1;SE;10
5011507;2023-08-07 00:00:00;;;;;80;25;1;SE;0
5011507;2023-08-07 03:00:00;;;;;60;28;1;S;10
5011507;2023-08-07 06:00:00;;;;;75;26;60;SW;30
5011507;2023-08-07 09:00:00;;;;;85;24;1;N;0
5011507;2023-08-07 12:00:00;20;28;60;95;90;21;0;S;10
5011507;2023-08-07 15:00:00;;;;;95;21;1;SE;10
5011507;2023-08-07 18:00:00;;;;;95;20;1;SE;10
5011507;2023-08-07 21:00:00;;;;;95;20;0;S;10
5011507;2023-08-08 00:00:00;;;;;80;25;0;SE;10
5011507;2023-08-08 06:00:00;;;;;70;27;1;N;0
5011507;2023-08-08 12:00:00;20;27;70;90;90;22;1;SE;10
5011507;2023-08-08 18:00:00;;;;;90;20;1;S;10
5011507;2023-08-09 00:00:00;;;;;80;25;1;SE;10
5011507;2023-08-09 06:00:00;;;;;85;25;1;SW;0
5011507;2023-08-09 12:00:00;20;25;80;95;90;22;1;SE;10
5011507;2023-08-09 18:00:00;;;;;95;20;3;S;10
5011507;2023-08-10 00:00:00;;;;;80;25;1;SE;0
5011507;2023-08-10 06:00:00;;;;;80;26;3;N;0
5011507;2023-08-10 12:00:00;21;26;80;95;90;22;0;SE;10
5011507;2023-08-10 18:00:00;;;;;95;21;0;SE;10
5011507;2023-08-11 00:00:00;;;;;80;25;1;SE;10
5011507;2023-08-11 06:00:00;;;;;85;25;1;N;0
5011507;2023-08-11 12:00:00;20;25;80;95;95;22;0;SE;10
5011507;2023-08-11 18:00:00;;;;;95;20;3;S;10
5011506;2023-08-05 00:00:00;;;;;70;28;1;SE;10
5011506;2023-08-05 03:00:00;;;;;70;29;1;SE;10
5011506;2023-08-05 06:00:00;;;;;70;29;60;SE;20
5011506;2023-08-05 09:00:00;;;;;75;28;1;SE;10
5011506;2023-08-05 12:00:00;19;29;70;95;95;25;1;SE;10
5011506;2023-08-05 15:00:00;;;;;95;24;0;SE;10
5011506;2023-08-05 18:00:00;;;;;95;19;0;SE;10
5011506;2023-08-05 21:00:00;;;;;95;23;0;S;10
5011506;2023-08-06 00:00:00;;;;;70;28;0;S;10
5011506;2023-08-06 03:00:00;;;;;70;29;1;S;0
5011506;2023-08-06 06:00:00;;;;;70;29;1;S;30
5011506;2023-08-06 09:00:00;;;;;70;28;1;SE;0
5011506;2023-08-06 12:00:00;19;29;70;95;95;25;0;SE;10
5011506;2023-08-06 15:00:00;;;;;95;24;1;SE;10
5011506;2023-08-06 18:00:00;;;;;95;19;1;S;10
5011506;2023-08-06 21:00:00;;;;;95;23;1;SE;10
5011506;2023-08-07 00:00:00;;;;;80;25;1;SE;0
5011506;2023-08-07 03:00:00;;;;;60;28;1;S;10
5011506;2023-08-07 06:00:00;;;;;75;26;60;SW;30
5011506;2023-08-07 09:00:00;;;;;85;24;1;N;0
5011506;2023-08-07 12:00:00;20;28;60;95;90;21;0;S;10
5011506;2023-08-07 15:00:00;;;;;95;21;1;SE;10
5011506;2023-08-07 18:00:00;;;;;95;20;1;SE;10
5011506;2023-08-07 21:00:00;;;;;95;20;0;S;10
5011506;2023-08-08 00:00:00;;;;;80;25;0;SE;10
5011506;2023-08-08 06:00:00;;;;;70;27;1;N;0
5011506;2023-08-08 12:00:00;20;27;70;90;90;22;1;SE;10
5011506;2023-08-08 18:00:00;;;;;90;20;1;S;10
5011506;2023-08-09 00:00:00;;;;;80;25;1;SE;10
5011506;2023-08-09 06:00:00;;;;;85;25;1;SW;0
5011506;2023-08-09 12:00:00;20;25;80;95;90;22;1;SE;10
5011506;2023-08-09 18:00:00;;;;;95;20;3;S;10
5011506;2023-08-10 00:00:00;;;;;80;25;1;SE;0
5011506;2023-08-10 06:00:00;;;;;80;26;3;N;0
5011506;2023-08-10 12:00:00;21;26;80;95;90;22;0;SE;10
5011506;2023-08-10 18:00:00;;;;;95;21;0;SE;10
5011506;2023-08-11 00:00:00;;;;;80;25;1;SE;10
5011506;2023-08-11 06:00:00;;;;;85;25;1;N;0
5011506;2023-08-11 12:00:00;20;25;80;95;95;22;0;SE;10
5011506;2023-08-11 18:00:00;;;;;95;20;3;S;10
5011505;2023-08-05 00:00:00;;;;;70;28;1;SE;10
5011505;2023-08-05 03:00:00;;;;;70;29;1;SE;10
5011505;2023-08-05 06:00:00;;;;;70;29;60;SE;20
5011505;2023-08-05 09:00:00;;;;;75;28;1;SE;10
5011505;2023-08-05 12:00:00;19;29;70;95;95;25;1;SE;10
5011505;2023-08-05 15:00:00;;;;;95;24;0;SE;10
5011505;2023-08-05 18:00:00;;;;;95;19;0;SE;10
5011505;2023-08-05 21:00:00;;;;;95;23;0;S;10
5011505;2023-08-06 00:00:00;;;;;70;28;0;S;10
5011505;2023-08-06 03:00:00;;;;;70;29;1;S;0
5011505;2023-08-06 06:00:00;;;;;70;29;1;S;30
5011505;2023-08-06 09:00:00;;;;;70;28;1;SE;0
5011505;2023-08-06 12:00:00;19;29;70;95;95;25;0;SE;10
5011505;2023-08-06 15:00:00;;;;;95;24;1;SE;10
5011505;2023-08-06 18:00:00;;;;;95;19;1;S;10
5011505;2023-08-06 21:00:00;;;;;95;23;1;SE;10
5011505;2023-08-07 00:00:00;;;;;80;25;1;SE;0
5011505;2023-08-07 03:00:00;;;;;60;28;1;S;10
5011505;2023-08-07 06:00:00;;;;;75;26;60;SW;30
5011505;2023-08-07 09:00:00;;;;;85;24;1;N;0
5011505;2023-08-07 12:00:00;20;28;60;95;90;21;0;S;10
5011505;2023-08-07 15:00:00;;;;;95;21;1;SE;10
5011505;2023-08-07 18:00:00;;;;;95;20;1;SE;10
5011505;2023-08-07 21:00:00;;;;;95;20;0;S;10
5011505;2023-08-08 00:00:00;;;;;80;25;0;SE;10
5011505;2023-08-08 06:00:00;;;;;70;27;1;N;0
5011505;2023-08-08 12:00:00;20;27;70;90;90;22;1;SE;10
5011505;2023-08-08 18:00:00;;;;;90;20;1;S;10
5011505;2023-08-09 00:00:00;;;;;80;25;1;SE;10
5011505;2023-08-09 06:00:00;;;;;85;25;1;SW;0
5011505;2023-08-09 12:00:00;20;25;80;95;90;22;1;SE;10
5011505;2023-08-09 18:00:00;;;;;95;20;3;S;10
5011505;2023-08-10 00:00:00;;;;;80;25;1;SE;0
5011505;2023-08-10 06:00:00;;;;;80;26;3;N;0
5011505;2023-08-10 12:00:00;21;26;80;95;90;22;0;SE;10
5011505;2023-08-10 18:00:00;;;;;95;21;0;SE;10
5011505;2023-08-11 00:00:00;;;;;80;25;1;SE;10
5011505;2023-08-11 06:00:00;;;;;85;25;1;N;0
5011505;2023-08-11 12:00:00;20;25;80;95;95;22;0;SE;10
5011505;2023-08-11 18:00:00;;;;;95;20;3;S;10
5011504;2023-08-05 00:00:00;;;;;70;28;1;SE;10
5011504;2023-08-05 03:00:00;;;;;70;29;1;SE;10
5011504;2023-08-05 06:00:00;;;;;70;29;60;SE;20
5011504;2023-08-05 09:00:00;;;;;75;28;1;SE;10
5011504;2023-08-05 12:00:00;19;29;70;95;95;25;1;SE;10
5011504;2023-08-05 15:00:00;;;;;95;24;0;SE;10
5011504;2023-08-05 18:00:00;;;;;95;19;0;SE;10
5011504;2023-08-05 21:00:00;;;;;95;23;0;S;10
5011504;2023-08-06 00:00:00;;;;;70;28;0;S;10
5011504;2023-08-06 03:00:00;;;;;70;29;1;S;0
5011504;2023-08-06 06:00:00;;;;;70;29;1;S;30
5011504;2023-08-06 09:00:00;;;;;70;28;1;SE;0
5011504;2023-08-06 12:00:00;19;29;70;95;95;25;0;SE;10
5011504;2023-08-06 15:00:00;;;;;95;24;1;SE;10
5011504;2023-08-06 18:00:00;;;;;95;19;1;S;10
5011504;2023-08-06 21:00:00;;;;;95;23;1;SE;10
5011504;2023-08-07 00:00:00;;;;;80;25;1;SE;0
5011504;2023-08-07 03:00:00;;;;;60;28;1;S;10
5011504;2023-08-07 06:00:00;;;;;75;26;60;SW;30
5011504;2023-08-07 09:00:00;;;;;85;24;1;N;0
5011504;2023-08-07 12:00:00;20;28;60;95;90;21;0;S;10
5011504;2023-08-07 15:00:00;;;;;95;21;1;SE;10
5011504;2023-08-07 18:00:00;;;;;95;20;1;SE;10
5011504;2023-08-07 21:00:00;;;;;95;20;0;S;10
5011504;2023-08-08 00:00:00;;;;;80;25;0;SE;10
5011504;2023-08-08 06:00:00;;;;;70;27;1;N;0
5011504;2023-08-08 12:00:00;20;27;70;90;90;22;1;SE;10
5011504;2023-08-08 18:00:00;;;;;90;20;1;S;10
5011504;2023-08-09 00:00:00;;;;;80;25;1;SE;10
5011504;2023-08-09 06:00:00;;;;;85;25;1;SW;0
5011504;2023-08-09 12:00:00;20;25;80;95;90;22;1;SE;10
5011504;2023-08-09 18:00:00;;;;;95;20;3;S;10
5011504;2023-08-10 00:00:00;;;;;80;25;1;SE;0
5011504;2023-08-10 06:00:00;;;;;80;26;3;N;0
5011504;2023-08-10 12:00:00;21;26;80;95;90;22;0;SE;10
5011504;2023-08-10 18:00:00;;;;;95;21;0;SE;10
5011504;2023-08-11 00:00:00;;;;;80;25;1;SE;10
5011504;2023-08-11 06:00:00;;;;;85;25;1;N;0
5011504;2023-08-11 12:00:00;20;25;80;95;95;22;0;SE;10
5011504;2023-08-11 18:00:00;;;;;95;20;3;S;10
5011503;2023-08-05 00:00:00;;;;;70;28;1;SE;10
5011503;2023-08-05 03:00:00;;;;;70;29;1;SE;10
5011503;2023-08-05 06:00:00;;;;;70;29;60;SE;20
5011503;2023-08-05 09:00:00;;;;;75;28;1;SE;10
5011503;2023-08-05 12:00:00;19;29;70;95;95;25;1;SE;10
5011503;2023-08-05 15:00:00;;;;;95;24;0;SE;10
5011503;2023-08-05 18:00:00;;;;;95;19;0;SE;10
5011503;2023-08-05 21:00:00;;;;;95;23;0;S;10
5011503;2023-08-06 00:00:00;;;;;70;28;0;S;10
5011503;2023-08-06 03:00:00;;;;;70;29;1;S;0
5011503;2023-08-06 06:00:00;;;;;70;29;1;S;30
5011503;2023-08-06 09:00:00;;;;;70;28;1;SE;0
5011503;2023-08-06 12:00:00;19;29;70;95;95;25;0;SE;10
5011503;2023-08-06 15:00:00;;;;;95;24;1;SE;10
5011503;2023-08-06 18:00:00;;;;;95;19;1;S;10
5011503;2023-08-06 21:00:00;;;;;95;23;1;SE;10
5011503;2023-08-07 00:00:00;;;;;80;25;1;SE;0
5011503;2023-08-07 03:00:00;;;;;60;28;1;S;10
5011503;2023-08-07 06:00:00;;;;;75;26;60;SW;30
5011503;2023-08-07 09:00:00;;;;;85;24;1;N;0
5011503;2023-08-07 12:00:00;20;28;60;95;90;21;0;S;10
5011503;2023-08-07 15:00:00;;;;;95;21;1;SE;10
5011503;2023-08-07 18:00:00;;;;;95;20;1;SE;10
5011503;2023-08-07 21:00:00;;;;;95;20;0;S;10
5011503;2023-08-08 00:00:00;;;;;80;25;0;SE;10
5011503;2023-08-08 06:00:00;;;;;70;27;1;N;0
5011503;2023-08-08 12:00:00;20;27;70;90;90;22;1;SE;10
5011503;2023-08-08 18:00:00;;;;;90;20;1;S;10
5011503;2023-08-09 00:00:00;;;;;80;25;1;SE;10
5011503;2023-08-09 06:00:00;;;;;85;25;1;SW;0
5011503;2023-08-09 12:00:00;20;25;80;95;90;22;1;SE;10
5011503;2023-08-09 18:00:00;;;;;95;20;3;S;10
5011503;2023-08-10 00:00:00;;;;;80;25;1;SE;0
5011503;2023-08-10 06:00:00;;;;;80;26;3;N;0
5011503;2023-08-10 12:00:00;21;26;80;95;90;22;0;SE;10
5011503;2023-08-10 18:00:00;;;;;95;21;0;SE;10
5011503;2023-08-11 00:00:00;;;;;80;25;1;SE;10
5011503;2023-08-11 06:00:00;;;;;85;25;1;N;0
5011503;2023-08-11 12:00:00;20;25;80;95;95;22;0;SE;10
5011503;2023-08-11 18:00:00;;;;;95;20;3;S;10
5011502;2023-08-05 00:00:00;;;;;70;28;60;S;10
5011502;2023-08-05 03:00:00;;;;;70;29;60;S;10
5011502;2023-08-05 06:00:00;;;;;65;32;3;SE;20
5011502;2023-08-05 09:00:00;;;;;75;28;3;S;0
5011502;2023-08-05 12:00:00;23;32;65;95;95;25;60;S;10
5011502;2023-08-05 15:00:00;;;;;95;24;1;S;10
5011502;2023-08-05 18:00:00;;;;;95;23;3;S;10
5011502;2023-08-05 21:00:00;;;;;95;23;3;S;0
5011502;2023-08-06 00:00:00;;;;;70;28;3;S;10
5011502;2023-08-06 03:00:00;;;;;70;29;60;S;10
5011502;2023-08-06 06:00:00;;;;;65;32;3;S;20
5011502;2023-08-06 09:00:00;;;;;70;28;60;S;10
5011502;2023-08-06 12:00:00;23;32;65;95;95;25;61;NW;0
5011502;2023-08-06 15:00:00;;;;;95;24;60;SW;0
5011502;2023-08-06 18:00:00;;;;;95;23;60;SW;10
5011502;2023-08-06 21:00:00;;;;;95;23;60;SW;10
5011502;2023-08-07 00:00:00;;;;;95;20;60;S;10
5011502;2023-08-07 03:00:00;;;;;95;22;60;S;10
5011502;2023-08-07 06:00:00;;;;;90;22;1;SW;20
5011502;2023-08-07 09:00:00;;;;;95;21;60;SE;10
5011502;2023-08-07 12:00:00;20;22;90;95;95;20;60;SE;0
5011502;2023-08-07 15:00:00;;;;;95;20;3;S;0
5011502;2023-08-07 18:00:00;;;;;90;20;3;S;10
5011502;2023-08-07 21:00:00;;;;;90;20;3;S;10
5011502;2023-08-08 00:00:00;;;;;95;21;4;S;10
5011502;2023-08-08 06:00:00;;;;;95;22;3;S;10
5011502;2023-08-08 12:00:00;20;22;95;95;95;21;60;SE;10
5011502;2023-08-08 18:00:00;;;;;95;20;3;N;0
5011502;2023-08-09 00:00:00;;;;;100;21;3;N;0
5011502;2023-08-09 06:00:00;;;;;85;23;3;S;10
5011502;2023-08-09 12:00:00;20;23;85;100;95;21;3;N;0
5011502;2023-08-09 18:00:00;;;;;100;20;3;SE;10
5011502;2023-08-10 00:00:00;;;;;95;21;60;S;10
5011502;2023-08-10 06:00:00;;;;;90;23;4;S;10
5011502;2023-08-10 12:00:00;20;23;90;95;90;20;3;N;0
5011502;2023-08-10 18:00:00;;;;;90;20;3;S;10
5011502;2023-08-11 00:00:00;;;;;95;21;3;S;10
5011502;2023-08-11 06:00:00;;;;;80;24;3;SE;10
5011502;2023-08-11 12:00:00;20;24;80;95;90;20;1;N;0
5011502;2023-08-11 18:00:00;;;;;95;20;3;S;0
5011501;2023-08-05 00:00:00;;;;;70;28;1;SE;0
5011501;2023-08-05 03:00:00;;;;;70;29;1;SW;0
5011501;2023-08-05 06:00:00;;;;;55;33;1;SE;20
5011501;2023-08-05 09:00:00;;;;;75;28;1;SE;0
5011501;2023-08-05 12:00:00;23;33;55;95;95;25;1;SE;10
5011501;2023-08-05 15:00:00;;;;;95;24;0;SE;10
5011501;2023-08-05 18:00:00;;;;;95;23;0;SE;10
5011501;2023-08-05 21:00:00;;;;;95;23;0;SE;10
5011501;2023-08-06 00:00:00;;;;;70;28;0;S;0
5011501;2023-08-06 03:00:00;;;;;70;29;1;W;10
5011501;2023-08-06 06:00:00;;;;;60;32;1;S;30
5011501;2023-08-06 09:00:00;;;;;70;28;1;N;0
5011501;2023-08-06 12:00:00;23;32;60;95;95;25;0;SE;10
5011501;2023-08-06 15:00:00;;;;;95;24;1;SE;10
5011501;2023-08-06 18:00:00;;;;;95;23;1;SE;10
5011501;2023-08-06 21:00:00;;;;;95;23;1;SE;10
5011501;2023-08-07 00:00:00;;;;;75;27;1;S;0
5011501;2023-08-07 03:00:00;;;;;60;31;1;W;0
5011501;2023-08-07 06:00:00;;;;;75;28;1;SW;30
5011501;2023-08-07 09:00:00;;;;;80;27;1;N;0
5011501;2023-08-07 12:00:00;22;31;60;85;85;24;0;SE;10
5011501;2023-08-07 15:00:00;;;;;80;23;1;SE;10
5011501;2023-08-07 18:00:00;;;;;85;23;1;SE;10
5011501;2023-08-07 21:00:00;;;;;85;22;0;SE;10
5011501;2023-08-08 00:00:00;;;;;70;28;0;SE;0
5011501;2023-08-08 06:00:00;;;;;65;30;1;NW;0
5011501;2023-08-08 12:00:00;23;30;65;80;80;25;0;SE;10
5011501;2023-08-08 18:00:00;;;;;80;23;1;SE;10
5011501;2023-08-09 00:00:00;;;;;70;28;1;SE;10
5011501;2023-08-09 06:00:00;;;;;70;29;1;SW;10
5011501;2023-08-09 12:00:00;23;29;70;85;85;25;1;SE;10
5011501;2023-08-09 18:00:00;;;;;80;23;0;SE;10
5011501;2023-08-10 00:00:00;;;;;75;28;1;S;0
5011501;2023-08-10 06:00:00;;;;;80;28;1;N;0
5011501;2023-08-10 12:00:00;23;28;75;85;85;24;0;SE;10
5011501;2023-08-10 18:00:00;;;;;85;23;0;SE;10
5011501;2023-08-11 00:00:00;;;;;75;28;0;SE;0
5011501;2023-08-11 06:00:00;;;;;80;27;1;SE;0
5011501;2023-08-11 12:00:00;22;28;75;85;85;24;0;SE;10
5011501;2023-08-11 18:00:00;;;;;85;22;3;SE;10
5011500;2023-08-05 00:00:00;;;;;70;28;3;SE;10
5011500;2023-08-05 03:00:00;;;;;70;29;1;SE;10
5011500;2023-08-05 06:00:00;;;;;60;33;3;SE;20
5011500;2023-08-05 09:00:00;;;;;75;28;3;SE;10
5011500;2023-08-05 12:00:00;22;33;60;95;95;25;1;SE;10
5011500;2023-08-05 15:00:00;;;;;95;24;1;SE;10
5011500;2023-08-05 18:00:00;;;;;95;22;1;SE;10
5011500;2023-08-05 21:00:00;;;;;95;23;1;E;10
5011500;2023-08-06 00:00:00;;;;;70;28;1;SE;10
5011500;2023-08-06 03:00:00;;;;;70;29;60;SE;10
5011500;2023-08-06 06:00:00;;;;;60;32;3;S;20
5011500;2023-08-06 09:00:00;;;;;70;28;1;SE;10
5011500;2023-08-06 12:00:00;23;32;60;95;95;25;1;SE;10
5011500;2023-08-06 15:00:00;;;;;95;24;3;SE;10
5011500;2023-08-06 18:00:00;;;;;95;23;1;SE;10
5011500;2023-08-06 21:00:00;;;;;95;23;1;SE;10
5011500;2023-08-07 00:00:00;;;;;80;23;1;SE;10
5011500;2023-08-07 03:00:00;;;;;75;24;1;SE;20
5011500;2023-08-07 06:00:00;;;;;85;24;3;SW;20
5011500;2023-08-07 09:00:00;;;;;85;22;0;SE;10
5011500;2023-08-07 12:00:00;20;24;75;100;95;20;0;E;10
5011500;2023-08-07 15:00:00;;;;;100;20;3;SE;10
5011500;2023-08-07 18:00:00;;;;;100;20;3;E;10
5011500;2023-08-07 21:00:00;;;;;95;20;3;E;10
5011500;2023-08-08 00:00:00;;;;;85;23;1;SE;20
5011500;2023-08-08 06:00:00;;;;;75;25;1;SE;10
5011500;2023-08-08 12:00:00;19;25;75;95;95;20;3;SE;10
