5011730;2023-08-11 12:00:00;22;30;70;100;95;24;1;W;0
5011730;2023-08-11 18:00:00;;;;;100;22;3;SW;10
5011755;2023-08-05 00:00:00;;;;;90;26;1;S;10
5011755;2023-08-05 03:00:00;;;;;75;30;95;SE;10
5011755;2023-08-05 06:00:00;;;;;85;28;60;E;10
5011755;2023-08-05 09:00:00;;;;;80;28;0;SE;0
5011755;2023-08-05 12:00:00;24;30;75;100;80;25;1;SW;10
5011755;2023-08-05 15:00:00;;;;;95;25;1;S;10
5011755;2023-08-05 18:00:00;;;;;95;24;60;S;10
5011755;2023-08-05 21:00:00;;;;;100;24;3;S;10
5011755;2023-08-06 00:00:00;;;;;95;26;3;S;0
5011755;2023-08-06 03:00:00;;;;;80;30;1;SE;10
5011755;2023-08-06 06:00:00;;;;;65;31;3;E;0
5011755;2023-08-06 09:00:00;;;;;75;29;3;S;10
5011755;2023-08-06 12:00:00;24;31;65;95;85;26;1;S;10
5011755;2023-08-06 15:00:00;;;;;90;25;0;S;10
5011755;2023-08-06 18:00:00;;;;;90;24;3;SW;10
5011755;2023-08-06 21:00:00;;;;;90;24;0;S;10
5011755;2023-08-07 00:00:00;;;;;90;26;1;S;10
5011755;2023-08-07 03:00:00;;;;;70;30;1;SE;10
5011755;2023-08-07 06:00:00;;;;;60;32;3;SE;10
5011755;2023-08-07 09:00:00;;;;;65;29;1;SE;10
5011755;2023-08-07 12:00:00;23;32;60;90;65;26;60;SE;10
5011755;2023-08-07 15:00:00;;;;;85;25;60;S;10
5011755;2023-08-07 18:00:00;;;;;90;24;1;S;10
5011755;2023-08-07 21:00:00;;;;;90;23;1;S;10
5011755;2023-08-08 00:00:00;;;;;85;26;1;S;10
5011755;2023-08-08 06:00:00;;;;;60;32;3;SE;10
5011755;2023-08-08 12:00:00;24;32;60;90;75;26;1;SE;10
5011755;2023-08-08 18:00:00;;;;;90;24;1;S;10
5011755;2023-08-09 00:00:00;;;;;90;26;1;S;10
5011755;2023-08-09 06:00:00;;;;;65;31;3;SE;10
5011755;2023-08-09 12:00:00;24;31;65;90;80;26;60;S;10
5011755;2023-08-09 18:00:00;;;;;90;24;1;S;10
5011755;2023-08-10 00:00:00;;;;;85;26;1;S;10
5011755;2023-08-10 06:00:00;;;;;75;29;1;SE;10
5011755;2023-08-10 12:00:00;24;29;75;95;80;26;1;S;0
5011755;2023-08-10 18:00:00;;;;;95;24;3;SW;10
5011755;2023-08-11 00:00:00;;;;;90;26;1;S;10
5011755;2023-08-11 06:00:00;;;;;60;32;0;S;10
5011755;2023-08-11 12:00:00;24;32;60;90;80;26;0;N;0
5011755;2023-08-11 18:00:00;;;;;90;24;1;S;10
5011689;2023-08-05 00:00:00;;;;;90;26;1;SE;10
5011689;2023-08-05 03:00:00;;;;;75;30;4;S;10
5011689;2023-08-05 06:00:00;;;;;75;30;1;S;10
5011689;2023-08-05 09:00:00;;;;;85;27;1;S;0
5011689;2023-08-05 12:00:00;22;30;75;100;95;24;0;S;10
5011689;2023-08-05 15:00:00;;;;;95;24;0;N;0
5011689;2023-08-05 18:00:00;;;;;100;23;3;E;0
5011689;2023-08-05 21:00:00;;;;;100;22;45;S;0
5011689;2023-08-06 00:00:00;;;;;90;26;4;S;0
5011689;2023-08-06 03:00:00;;;;;75;29;1;S;10
5011689;2023-08-06 06:00:00;;;;;70;29;60;S;10
5011689;2023-08-06 09:00:00;;;;;80;28;1;S;10
5011689;2023-08-06 12:00:00;24;29;70;100;90;24;0;S;10
5011689;2023-08-06 15:00:00;;;;;95;24;0;S;10
5011689;2023-08-06 18:00:00;;;;;100;24;3;SW;0
5011689;2023-08-06 21:00:00;;;;;100;24;45;SW;0
5011689;2023-08-07 00:00:00;;;;;90;26;3;SW;10
5011689;2023-08-07 03:00:00;;;;;75;29;1;SW;10
5011689;2023-08-07 06:00:00;;;;;70;30;1;S;10
5011689;2023-08-07 09:00:00;;;;;80;28;0;S;10
5011689;2023-08-07 12:00:00;23;30;70;100;90;24;0;S;10
5011689;2023-08-07 15:00:00;;;;;95;24;0;SE;0
5011689;2023-08-07 18:00:00;;;;;100;24;3;SW;10
5011689;2023-08-07 21:00:00;;;;;100;23;45;S;0
5011689;2023-08-08 00:00:00;;;;;90;26;1;SW;0
5011689;2023-08-08 06:00:00;;;;;75;29;1;S;10
5011689;2023-08-08 12:00:00;24;29;75;100;90;25;1;S;10
5011689;2023-08-08 18:00:00;;;;;100;24;3;SE;10
5011689;2023-08-09 00:00:00;;;;;95;25;3;S;0
5011689;2023-08-09 06:00:00;;;;;70;30;1;S;10
5011689;2023-08-09 12:00:00;23;30;70;95;90;25;0;SE;10
5011689;2023-08-09 18:00:00;;;;;95;23;3;SW;10
5011689;2023-08-10 00:00:00;;;;;90;26;4;SW;10
5011689;2023-08-10 06:00:00;;;;;80;28;1;S;10
5011689;2023-08-10 12:00:00;23;28;80;100;90;25;1;S;10
5011689;2023-08-10 18:00:00;;;;;100;23;3;SE;0
5011689;2023-08-11 00:00:00;;;;;90;25;60;SW;10
5011689;2023-08-11 06:00:00;;;;;85;27;1;S;10
5011689;2023-08-11 12:00:00;24;27;85;95;95;25;1;S;0
5011689;2023-08-11 18:00:00;;;;;95;24;1;SW;0
5011753;2023-08-05 00:00:00;;;;;90;25;4;SE;10
5011753;2023-08-05 03:00:00;;;;;75;29;1;SE;10
5011753;2023-08-05 06:00:00;;;;;70;28;60;SE;10
5011753;2023-08-05 09:00:00;;;;;85;26;1;SE;10
5011753;2023-08-05 12:00:00;22;29;70;100;100;24;1;SE;10
5011753;2023-08-05 15:00:00;;;;;100;23;3;SE;10
5011753;2023-08-05 18:00:00;;;;;100;22;3;SE;10
5011753;2023-08-05 21:00:00;;;;;100;22;45;SE;10
5011753;2023-08-06 00:00:00;;;;;95;24;4;SE;10
5011753;2023-08-06 03:00:00;;;;;75;28;1;SE;10
5011753;2023-08-06 06:00:00;;;;;65;30;1;SE;10
5011753;2023-08-06 09:00:00;;;;;80;26;1;SE;10
5011753;2023-08-06 12:00:00;22;30;65;95;95;24;3;SE;10
5011753;2023-08-06 15:00:00;;;;;90;23;1;SE;10
5011753;2023-08-06 18:00:00;;;;;90;23;1;SW;0
5011753;2023-08-06 21:00:00;;;;;90;22;1;E;10
5011753;2023-08-07 00:00:00;;;;;90;24;1;SE;0
5011753;2023-08-07 03:00:00;;;;;75;28;1;SE;10
5011753;2023-08-07 06:00:00;;;;;65;30;3;SE;10
5011753;2023-08-07 09:00:00;;;;;80;26;1;SE;10
5011753;2023-08-07 12:00:00;22;30;65;95;90;25;60;SE;10
5011753;2023-08-07 15:00:00;;;;;95;23;60;SE;10
5011753;2023-08-07 18:00:00;;;;;95;23;60;S;10
5011753;2023-08-07 21:00:00;;;;;90;22;3;SE;0
5011753;2023-08-08 00:00:00;;;;;85;24;1;SE;0
5011753;2023-08-08 06:00:00;;;;;55;30;1;SE;10
5011753;2023-08-08 12:00:00;23;30;55;95;80;25;3;SE;10
5011753;2023-08-08 18:00:00;;;;;95;23;60;SE;10
5011753;2023-08-09 00:00:00;;;;;85;24;1;SE;10
5011753;2023-08-09 06:00:00;;;;;60;31;3;SE;10
5011753;2023-08-09 12:00:00;23;31;60;95;90;25;3;SE;0
5011753;2023-08-09 18:00:00;;;;;95;23;1;SE;10
5011753;2023-08-10 00:00:00;;;;;90;25;1;N;0
5011753;2023-08-10 06:00:00;;;;;60;30;1;SE;10
5011753;2023-08-10 12:00:00;23;30;60;95;90;24;1;SE;10
5011753;2023-08-10 18:00:00;;;;;95;23;3;S;10
5011753;2023-08-11 00:00:00;;;;;95;24;3;N;0
5011753;2023-08-11 06:00:00;;;;;80;28;1;NW;0
5011753;2023-08-11 12:00:00;22;28;80;95;95;24;3;E;0
5011753;2023-08-11 18:00:00;;;;;95;22;3;SE;10
5011738;2023-08-05 00:00:00;;;;;95;25;3;SW;0
5011738;2023-08-05 03:00:00;;;;;85;27;4;S;10
5011738;2023-08-05 06:00:00;;;;;80;28;60;NE;0
5011738;2023-08-05 09:00:00;;;;;85;27;1;SE;0
5011738;2023-08-05 12:00:00;22;28;80;100;100;24;3;E;0
5011738;2023-08-05 15:00:00;;;;;100;24;45;N;0
5011738;2023-08-05 18:00:00;;;;;100;23;45;N;0
5011738;2023-08-05 21:00:00;;;;;100;22;45;N;0
5011738;2023-08-06 00:00:00;;;;;95;25;3;S;10
5011738;2023-08-06 03:00:00;;;;;75;28;1;S;10
5011738;2023-08-06 06:00:00;;;;;70;30;1;S;10
5011738;2023-08-06 09:00:00;;;;;80;28;1;SE;10
5011738;2023-08-06 12:00:00;22;30;70;100;100;25;60;N;0
5011738;2023-08-06 15:00:00;;;;;100;23;45;S;0
5011738;2023-08-06 18:00:00;;;;;100;22;45;SW;0
5011738;2023-08-06 21:00:00;;;;;100;22;45;W;0
5011738;2023-08-07 00:00:00;;;;;95;24;3;SW;10
5011738;2023-08-07 03:00:00;;;;;75;28;1;SW;10
5011738;2023-08-07 06:00:00;;;;;65;30;1;S;10
5011738;2023-08-07 09:00:00;;;;;95;26;1;E;0
5011738;2023-08-07 12:00:00;22;30;65;100;100;24;60;N;0
5011738;2023-08-07 15:00:00;;;;;100;23;45;NW;0
5011738;2023-08-07 18:00:00;;;;;100;22;60;W;0
5011738;2023-08-07 21:00:00;;;;;100;22;45;W;0
5011738;2023-08-08 00:00:00;;;;;95;24;3;SW;0
5011738;2023-08-08 06:00:00;;;;;60;31;1;S;10
5011738;2023-08-08 12:00:00;23;31;60;100;100;24;45;N;0
5011738;2023-08-08 18:00:00;;;;;100;23;45;NW;0
5011738;2023-08-09 00:00:00;;;;;95;24;1;S;10
5011738;2023-08-09 06:00:00;;;;;70;31;3;S;10
5011738;2023-08-09 12:00:00;22;31;70;100;95;24;61;SE;10
5011738;2023-08-09 18:00:00;;;;;100;22;45;NW;10
5011738;2023-08-10 00:00:00;;;;;95;24;3;SW;10
5011738;2023-08-10 06:00:00;;;;;70;30;4;S;10
5011738;2023-08-10 12:00:00;23;30;70;100;100;24;3;E;0
5011738;2023-08-10 18:00:00;;;;;100;23;45;SW;10
5011738;2023-08-11 00:00:00;;;;;95;23;3;SW;10
5011738;2023-08-11 06:00:00;;;;;70;29;4;S;10
5011738;2023-08-11 12:00:00;22;29;70;100;100;23;3;NE;0
5011738;2023-08-11 18:00:00;;;;;100;22;3;NW;0
5011697;2023-08-05 00:00:00;;;;;85;26;3;N;0
5011697;2023-08-05 03:00:00;;;;;70;30;3;N;0
5011697;2023-08-05 06:00:00;;;;;70;30;60;NE;10
5011697;2023-08-05 09:00:00;;;;;85;28;1;E;0
5011697;2023-08-05 12:00:00;23;30;70;95;90;25;1;SE;10
5011697;2023-08-05 15:00:00;;;;;90;24;1;NE;0
5011697;2023-08-05 18:00:00;;;;;95;23;45;S;0
5011697;2023-08-05 21:00:00;;;;;95;23;45;NW;0
5011697;2023-08-06 00:00:00;;;;;90;25;4;NW;0
5011697;2023-08-06 03:00:00;;;;;70;30;1;N;0
5011697;2023-08-06 06:00:00;;;;;55;33;1;E;0
5011697;2023-08-06 09:00:00;;;;;80;29;1;SW;0
5011697;2023-08-06 12:00:00;22;33;55;100;90;26;1;S;10
5011697;2023-08-06 15:00:00;;;;;90;25;1;SE;0
5011697;2023-08-06 18:00:00;;;;;95;23;1;SW;10
5011697;2023-08-06 21:00:00;;;;;100;22;60;W;0
5011697;2023-08-07 00:00:00;;;;;95;24;1;W;0
5011697;2023-08-07 03:00:00;;;;;75;28;1;N;0
5011697;2023-08-07 06:00:00;;;;;60;32;1;SE;10
5011697;2023-08-07 09:00:00;;;;;75;28;1;S;10
5011697;2023-08-07 12:00:00;23;32;60;100;90;26;3;SE;0
5011697;2023-08-07 15:00:00;;;;;90;25;60;N;10
5011697;2023-08-07 18:00:00;;;;;100;23;60;SW;0
5011697;2023-08-07 21:00:00;;;;;100;23;45;SW;0
5011697;2023-08-08 00:00:00;;;;;90;25;3;SW;10
5011697;2023-08-08 06:00:00;;;;;50;33;3;SE;0
5011697;2023-08-08 12:00:00;23;33;50;100;90;26;60;E;0
5011697;2023-08-08 18:00:00;;;;;100;23;60;NW;0
5011697;2023-08-09 00:00:00;;;;;100;25;3;N;0
5011697;2023-08-09 06:00:00;;;;;55;33;3;S;0
5011697;2023-08-09 12:00:00;23;33;55;100;100;24;60;SW;0
5011697;2023-08-09 18:00:00;;;;;100;23;60;NW;0
5011697;2023-08-10 00:00:00;;;;;95;24;1;N;0
5011697;2023-08-10 06:00:00;;;;;60;32;3;SW;0
5011697;2023-08-10 12:00:00;23;32;60;100;95;25;1;W;0
5011697;2023-08-10 18:00:00;;;;;100;23;3;NW;0
5011697;2023-08-11 00:00:00;;;;;95;23;4;W;10
5011697;2023-08-11 06:00:00;;;;;70;29;3;SW;0
5011697;2023-08-11 12:00:00;23;29;70;100;100;24;3;E;0
5011697;2023-08-11 18:00:00;;;;;100;23;1;NE;0
5011690;2023-08-05 00:00:00;;;;;85;27;0;N;0
5011690;2023-08-05 03:00:00;;;;;70;31;0;SE;0
5011690;2023-08-05 06:00:00;;;;;75;29;1;E;10
5011690;2023-08-05 09:00:00;;;;;75;29;0;SE;0
5011690;2023-08-05 12:00:00;23;31;70;95;85;25;0;S;0
5011690;2023-08-05 15:00:00;;;;;90;24;0;SW;10
5011690;2023-08-05 18:00:00;;;;;95;23;1;SW;0
5011690;2023-08-05 21:00:00;;;;;95;23;3;SW;0
5011690;2023-08-06 00:00:00;;;;;90;27;1;N;0
5011690;2023-08-06 03:00:00;;;;;65;31;1;SE;0
5011690;2023-08-06 06:00:00;;;;;65;31;1;E;10
5011690;2023-08-06 09:00:00;;;;;75;29;1;E;10
5011690;2023-08-06 12:00:00;22;31;65;95;90;26;1;W;10
5011690;2023-08-06 15:00:00;;;;;95;23;0;W;0
5011690;2023-08-06 18:00:00;;;;;95;23;0;SW;0
5011690;2023-08-06 21:00:00;;;;;95;22;0;SW;0
5011690;2023-08-07 00:00:00;;;;;95;25;0;SW;0
5011690;2023-08-07 03:00:00;;;;;70;30;1;S;10
5011690;2023-08-07 06:00:00;;;;;65;32;3;N;0
5011690;2023-08-07 09:00:00;;;;;90;27;1;S;0
5011690;2023-08-07 12:00:00;23;32;65;95;90;25;3;SW;0
5011690;2023-08-07 15:00:00;;;;;90;24;1;SW;10
5011690;2023-08-07 18:00:00;;;;;95;23;3;SW;10
5011690;2023-08-07 21:00:00;;;;;90;23;3;SW;0
5011690;2023-08-08 00:00:00;;;;;90;26;0;N;0
5011690;2023-08-08 06:00:00;;;;;60;32;3;N;0
5011690;2023-08-08 12:00:00;24;32;60;95;95;24;1;SW;0
5011690;2023-08-08 18:00:00;;;;;95;24;3;W;0
5011690;2023-08-09 00:00:00;;;;;95;26;1;SW;0
5011690;2023-08-09 06:00:00;;;;;65;32;60;N;0
5011690;2023-08-09 12:00:00;23;32;65;95;90;25;1;S;0
5011690;2023-08-09 18:00:00;;;;;95;23;1;SW;0
5011690;2023-08-10 00:00:00;;;;;95;25;1;SW;0
5011690;2023-08-10 06:00:00;;;;;70;31;3;N;0
5011690;2023-08-10 12:00:00;24;31;70;95;90;25;1;SW;0
5011690;2023-08-10 18:00:00;;;;;95;24;3;W;10
5011690;2023-08-11 00:00:00;;;;;90;26;60;N;0
5011690;2023-08-11 06:00:00;;;;;70;30;1;NW;0
5011690;2023-08-11 12:00:00;23;30;70;95;95;24;60;S;0
5011690;2023-08-11 18:00:00;;;;;95;23;1;SW;0
5011691;2023-08-05 00:00:00;;;;;90;26;1;SE;10
5011691;2023-08-05 03:00:00;;;;;75;30;4;S;10
5011691;2023-08-05 06:00:00;;;;;75;30;1;S;10
5011691;2023-08-05 09:00:00;;;;;85;27;1;S;0
5011691;2023-08-05 12:00:00;22;30;75;100;95;24;0;S;10
5011691;2023-08-05 15:00:00;;;;;95;24;0;N;0
5011691;2023-08-05 18:00:00;;;;;100;23;3;E;0
5011691;2023-08-05 21:00:00;;;;;100;22;45;S;0
5011691;2023-08-06 00:00:00;;;;;90;26;4;S;0
5011691;2023-08-06 03:00:00;;;;;75;29;1;S;10
5011691;2023-08-06 06:00:00;;;;;70;29;60;S;10
5011691;2023-08-06 09:00:00;;;;;80;28;1;S;10
5011691;2023-08-06 12:00:00;24;29;70;100;90;24;0;S;10
5011691;2023-08-06 15:00:00;;;;;95;24;0;S;10
5011691;2023-08-06 18:00:00;;;;;100;24;3;SW;0
5011691;2023-08-06 21:00:00;;;;;100;24;45;SW;0
5011691;2023-08-07 00:00:00;;;;;90;26;3;SW;10
5011691;2023-08-07 03:00:00;;;;;75;29;1;SW;10
5011691;2023-08-07 06:00:00;;;;;70;30;1;S;10
5011691;2023-08-07 09:00:00;;;;;80;28;0;S;10
5011691;2023-08-07 12:00:00;23;30;70;100;90;24;0;S;10
5011691;2023-08-07 15:00:00;;;;;95;24;0;SE;0
5011691;2023-08-07 18:00:00;;;;;100;24;3;SW;10
5011691;2023-08-07 21:00:00;;;;;100;23;45;S;0
5011691;2023-08-08 00:00:00;;;;;90;26;1;SW;0
5011691;2023-08-08 06:00:00;;;;;75;29;1;S;10
5011691;2023-08-08 12:00:00;24;29;75;100;90;25;1;S;10
5011691;2023-08-08 18:00:00;;;;;100;24;3;SE;10
5011691;2023-08-09 00:00:00;;;;;95;25;3;S;0
5011691;2023-08-09 06:00:00;;;;;70;30;1;S;10
5011691;2023-08-09 12:00:00;23;30;70;95;90;25;0;SE;10
5011691;2023-08-09 18:00:00;;;;;95;23;3;SW;10
5011691;2023-08-10 00:00:00;;;;;90;26;4;SW;10
5011691;2023-08-10 06:00:00;;;;;80;28;1;S;10
5011691;2023-08-10 12:00:00;23;28;80;100;90;25;1;S;10
5011691;2023-08-10 18:00:00;;;;;100;23;3;SE;0
5011691;2023-08-11 00:00:00;;;;;90;25;60;SW;10
5011691;2023-08-11 06:00:00;;;;;85;27;1;S;10
5011691;2023-08-11 12:00:00;24;27;85;95;95;25;1;S;0
5011691;2023-08-11 18:00:00;;;;;95;24;1;SW;0
5011698;2023-08-05 00:00:00;;;;;95;25;4;S;10
5011698;2023-08-05 03:00:00;;;;;80;28;1;SE;10
5011698;2023-08-05 06:00:00;;;;;80;28;60;E;10
5011698;2023-08-05 09:00:00;;;;;85;27;1;SE;10
5011698;2023-08-05 12:00:00;23;28;80;100;90;25;1;E;0
5011698;2023-08-05 15:00:00;;;;;95;24;3;NE;0
5011698;2023-08-05 18:00:00;;;;;100;23;3;S;0
5011698;2023-08-05 21:00:00;;;;;100;23;3;S;10
5011698;2023-08-06 00:00:00;;;;;95;24;3;S;10
5011698;2023-08-06 03:00:00;;;;;85;28;1;SE;10
5011698;2023-08-06 06:00:00;;;;;65;31;4;SE;10
5011698;2023-08-06 09:00:00;;;;;85;27;3;S;10
5011698;2023-08-06 12:00:00;23;31;65;95;90;25;3;SE;0
5011698;2023-08-06 15:00:00;;;;;95;24;3;S;10
5011698;2023-08-06 18:00:00;;;;;95;23;3;SW;0
5011698;2023-08-06 21:00:00;;;;;95;23;3;E;0
5011698;2023-08-07 00:00:00;;;;;95;24;4;SE;10
5011698;2023-08-07 03:00:00;;;;;80;28;1;SE;10
5011698;2023-08-07 06:00:00;;;;;65;30;1;SE;10
5011698;2023-08-07 09:00:00;;;;;70;28;1;SE;10
5011698;2023-08-07 12:00:00;23;30;65;95;80;25;1;SE;10
5011698;2023-08-07 15:00:00;;;;;85;24;0;E;0
5011698;2023-08-07 18:00:00;;;;;90;23;1;S;0
5011698;2023-08-07 21:00:00;;;;;95;23;1;S;0
5011698;2023-08-08 00:00:00;;;;;90;25;1;S;0
5011698;2023-08-08 06:00:00;;;;;60;31;1;SE;10
5011698;2023-08-08 12:00:00;24;31;60;90;85;25;1;E;10
5011698;2023-08-08 18:00:00;;;;;90;24;1;N;0
5011698;2023-08-09 00:00:00;;;;;90;25;1;SE;10
5011698;2023-08-09 06:00:00;;;;;65;31;4;SE;10
5011698;2023-08-09 12:00:00;23;31;65;95;90;25;60;SE;0
5011698;2023-08-09 18:00:00;;;;;95;23;60;S;0
5011698;2023-08-10 00:00:00;;;;;95;24;1;S;0
5011698;2023-08-10 06:00:00;;;;;65;30;1;SE;10
5011698;2023-08-10 12:00:00;23;30;65;95;95;25;1;SE;0
5011698;2023-08-10 18:00:00;;;;;95;23;3;SW;0
5011698;2023-08-11 00:00:00;;;;;90;25;3;S;10
5011698;2023-08-11 06:00:00;;;;;80;27;60;NW;0
5011698;2023-08-11 12:00:00;24;27;80;95;95;24;1;N;0
5011698;2023-08-11 18:00:00;;;;;95;24;3;N;0
501350;2023-08-05 00:00:00;;;;;90;27;1;SE;10
501350;2023-08-05 03:00:00;;;;;85;29;1;SE;10
501350;2023-08-05 06:00:00;;;;;80;29;0;SE;10
501350;2023-08-05 09:00:00;;;;;80;29;0;SE;10
501350;2023-08-05 12:00:00;24;29;80;95;85;27;0;S;10
501350;2023-08-05 15:00:00;;;;;90;26;1;SW;10
501350;2023-08-05 18:00:00;;;;;90;25;1;SW;10
501350;2023-08-05 21:00:00;;;;;95;24;3;W;0
501350;2023-08-06 00:00:00;;;;;95;26;3;SW;10
501350;2023-08-06 03:00:00;;;;;80;29;1;SE;10
501350;2023-08-06 06:00:00;;;;;80;29;1;SE;10
501350;2023-08-06 09:00:00;;;;;80;28;1;SE;10
501350;2023-08-06 12:00:00;24;29;80;100;85;27;1;SE;10
501350;2023-08-06 15:00:00;;;;;95;24;1;W;10
501350;2023-08-06 18:00:00;;;;;95;24;1;W;10
501350;2023-08-06 21:00:00;;;;;100;24;60;W;10
501350;2023-08-07 00:00:00;;;;;95;25;3;SW;10
501350;2023-08-07 03:00:00;;;;;75;29;1;S;10
501350;2023-08-07 06:00:00;;;;;75;30;3;SE;10
501350;2023-08-07 09:00:00;;;;;85;28;1;S;10
501350;2023-08-07 12:00:00;24;30;75;95;85;26;1;NW;10
501350;2023-08-07 15:00:00;;;;;90;25;1;SW;10
501350;2023-08-07 18:00:00;;;;;95;24;1;W;10
501350;2023-08-07 21:00:00;;;;;95;24;3;SW;10
501350;2023-08-08 00:00:00;;;;;95;26;1;SW;10
501350;2023-08-08 06:00:00;;;;;75;30;1;SE;10
501350;2023-08-08 12:00:00;25;30;75;95;85;26;1;SW;10
501350;2023-08-08 18:00:00;;;;;90;25;1;SW;10
501350;2023-08-09 00:00:00;;;;;100;25;3;SW;10
501350;2023-08-09 06:00:00;;;;;80;29;1;SE;10
501350;2023-08-09 12:00:00;24;29;80;100;80;27;1;S;10
501350;2023-08-09 18:00:00;;;;;95;24;3;SW;10
501350;2023-08-10 00:00:00;;;;;95;25;60;SW;20
501350;2023-08-10 06:00:00;;;;;80;28;1;SE;10
501350;2023-08-10 12:00:00;25;28;80;95;90;26;1;SW;10
501350;2023-08-10 18:00:00;;;;;95;25;1;W;10
501350;2023-08-11 00:00:00;;;;;95;24;1;W;20
501350;2023-08-11 06:00:00;;;;;80;28;3;SE;20
501350;2023-08-11 12:00:00;24;28;80;95;90;26;1;SW;10
501350;2023-08-11 18:00:00;;;;;90;24;1;SW;10
5011772;2023-08-05 00:00:00;;;;;90;27;1;SE;10
5011772;2023-08-05 03:00:00;;;;;85;29;1;SE;10
5011772;2023-08-05 06:00:00;;;;;80;29;0;SE;10
5011772;2023-08-05 09:00:00;;;;;80;29;0;SE;10
5011772;2023-08-05 12:00:00;24;29;80;95;85;27;0;S;10
5011772;2023-08-05 15:00:00;;;;;90;26;1;SW;10
5011772;2023-08-05 18:00:00;;;;;90;25;1;SW;10
5011772;2023-08-05 21:00:00;;;;;95;24;3;W;0
5011772;2023-08-06 00:00:00;;;;;95;26;3;SW;10
5011772;2023-08-06 03:00:00;;;;;80;29;1;SE;10
5011772;2023-08-06 06:00:00;;;;;80;29;1;SE;10
5011772;2023-08-06 09:00:00;;;;;80;28;1;SE;10
5011772;2023-08-06 12:00:00;24;29;80;100;85;27;1;SE;10
5011772;2023-08-06 15:00:00;;;;;95;24;1;W;10
5011772;2023-08-06 18:00:00;;;;;95;24;1;W;10
5011772;2023-08-06 21:00:00;;;;;100;24;60;W;10
5011772;2023-08-07 00:00:00;;;;;95;25;3;SW;10
5011772;2023-08-07 03:00:00;;;;;75;29;1;S;10
5011772;2023-08-07 06:00:00;;;;;75;30;3;SE;10
5011772;2023-08-07 09:00:00;;;;;85;28;1;S;10
5011772;2023-08-07 12:00:00;24;30;75;95;85;26;1;NW;10
5011772;2023-08-07 15:00:00;;;;;90;25;1;SW;10
5011772;2023-08-07 18:00:00;;;;;95;24;1;W;10
5011772;2023-08-07 21:00:00;;;;;95;24;3;SW;10
5011772;2023-08-08 00:00:00;;;;;95;26;1;SW;10
5011772;2023-08-08 06:00:00;;;;;75;30;1;SE;10
5011772;2023-08-08 12:00:00;25;30;75;95;85;26;1;SW;10
5011772;2023-08-08 18:00:00;;;;;90;25;1;SW;10
5011772;2023-08-09 00:00:00;;;;;100;25;3;SW;10
5011772;2023-08-09 06:00:00;;;;;80;29;1;SE;10
5011772;2023-08-09 12:00:00;24;29;80;100;80;27;1;S;10
5011772;2023-08-09 18:00:00;;;;;95;24;3;SW;10
5011772;2023-08-10 00:00:00;;;;;95;25;60;SW;20
5011772;2023-08-10 06:00:00;;;;;80;28;1;SE;10
5011772;2023-08-10 12:00:00;25;28;80;95;90;26;1;SW;10
5011772;2023-08-10 18:00:00;;;;;95;25;1;W;10
5011772;2023-08-11 00:00:00;;;;;95;24;1;W;20
5011772;2023-08-11 06:00:00;;;;;80;28;3;SE;20
5011772;2023-08-11 12:00:00;24;28;80;95;90;26;1;SW;10
5011772;2023-08-11 18:00:00;;;;;90;24;1;SW;10
5011771;2023-08-05 00:00:00;;;;;90;27;1;SE;10
5011771;2023-08-05 03:00:00;;;;;85;29;1;SE;10
5011771;2023-08-05 06:00:00;;;;;80;29;0;SE;10
5011771;2023-08-05 09:00:00;;;;;80;29;0;SE;10
5011771;2023-08-05 12:00:00;24;29;80;95;85;27;0;S;10
5011771;2023-08-05 15:00:00;;;;;90;26;1;SW;10
5011771;2023-08-05 18:00:00;;;;;90;25;1;SW;10
5011771;2023-08-05 21:00:00;;;;;95;24;3;W;0
5011771;2023-08-06 00:00:00;;;;;95;26;3;SW;10
5011771;2023-08-06 03:00:00;;;;;80;29;1;SE;10
5011771;2023-08-06 06:00:00;;;;;80;29;1;SE;10
5011771;2023-08-06 09:00:00;;;;;80;28;1;SE;10
5011771;2023-08-06 12:00:00;24;29;80;100;85;27;1;SE;10
5011771;2023-08-06 15:00:00;;;;;95;24;1;W;10
5011771;2023-08-06 18:00:00;;;;;95;24;1;W;10
5011771;2023-08-06 21:00:00;;;;;100;24;60;W;10
5011771;2023-08-07 00:00:00;;;;;95;25;3;SW;10
5011771;2023-08-07 03:00:00;;;;;75;29;1;S;10
5011771;2023-08-07 06:00:00;;;;;75;30;3;SE;10
5011771;2023-08-07 09:00:00;;;;;85;28;1;S;10
5011771;2023-08-07 12:00:00;24;30;75;95;85;26;1;NW;10
5011771;2023-08-07 15:00:00;;;;;90;25;1;SW;10
5011771;2023-08-07 18:00:00;;;;;95;24;1;W;10
5011771;2023-08-07 21:00:00;;;;;95;24;3;SW;10
5011771;2023-08-08 00:00:00;;;;;95;26;1;SW;10
5011771;2023-08-08 06:00:00;;;;;75;30;1;SE;10
5011771;2023-08-08 12:00:00;25;30;75;95;85;26;1;SW;10
5011771;2023-08-08 18:00:00;;;;;90;25;1;SW;10
5011771;2023-08-09 00:00:00;;;;;100;25;3;SW;10
5011771;2023-08-09 06:00:00;;;;;80;29;1;SE;10
5011771;2023-08-09 12:00:00;24;29;80;100;80;27;1;S;10
5011771;2023-08-09 18:00:00;;;;;95;24;3;SW;10
5011771;2023-08-10 00:00:00;;;;;95;25;60;SW;20
