5014079;2023-08-06 03:00:00;;;;;65;31;1;SE;20
5014079;2023-08-06 06:00:00;;;;;70;31;1;SE;20
5014079;2023-08-06 09:00:00;;;;;75;28;1;E;30
5014079;2023-08-06 12:00:00;23;31;65;95;85;26;3;E;20
5014079;2023-08-06 15:00:00;;;;;90;24;3;E;20
5014079;2023-08-06 18:00:00;;;;;95;23;3;E;20
5014079;2023-08-06 21:00:00;;;;;85;25;3;E;20
5014079;2023-08-07 00:00:00;;;;;70;27;1;E;20
5014079;2023-08-07 03:00:00;;;;;65;31;1;E;20
5014079;2023-08-07 06:00:00;;;;;70;31;1;SE;20
5014079;2023-08-07 09:00:00;;;;;75;28;1;SE;20
5014079;2023-08-07 12:00:00;23;31;65;95;85;26;1;E;20
5014079;2023-08-07 15:00:00;;;;;90;24;1;E;20
5014079;2023-08-07 18:00:00;;;;;95;23;1;E;20
5014079;2023-08-07 21:00:00;;;;;85;25;1;E;20
5014079;2023-08-08 00:00:00;;;;;75;25;3;E;20
5014079;2023-08-08 06:00:00;;;;;65;28;1;SE;20
5014079;2023-08-08 12:00:00;23;28;65;95;85;24;1;E;20
5014079;2023-08-08 18:00:00;;;;;95;23;3;E;20
5014079;2023-08-09 00:00:00;;;;;75;26;4;E;30
5014079;2023-08-09 06:00:00;;;;;60;29;1;SE;20
5014079;2023-08-09 12:00:00;23;29;60;85;80;24;3;E;20
5014079;2023-08-09 18:00:00;;;;;85;23;1;E;20
5014079;2023-08-10 00:00:00;;;;;70;26;4;E;30
5014079;2023-08-10 06:00:00;;;;;65;28;3;SE;20
5014079;2023-08-10 12:00:00;23;28;65;85;80;25;3;E;20
5014079;2023-08-10 18:00:00;;;;;85;23;1;E;20
5014079;2023-08-11 00:00:00;;;;;70;26;3;E;20
5014079;2023-08-11 06:00:00;;;;;65;30;3;E;20
5014079;2023-08-11 12:00:00;24;30;65;90;85;25;3;E;20
5014079;2023-08-11 18:00:00;;;;;90;24;3;E;20
5014201;2023-08-05 00:00:00;;;;;70;21;3;W;0
5014201;2023-08-05 03:00:00;;;;;65;24;60;NW;10
5014201;2023-08-05 06:00:00;;;;;70;24;60;NW;10
5014201;2023-08-05 09:00:00;;;;;75;21;60;W;0
5014201;2023-08-05 12:00:00;16;24;65;95;85;18;3;N;0
5014201;2023-08-05 15:00:00;;;;;90;16;3;SE;0
5014201;2023-08-05 18:00:00;;;;;95;16;3;E;0
5014201;2023-08-05 21:00:00;;;;;85;18;3;SE;0
5014201;2023-08-06 00:00:00;;;;;70;21;3;N;0
5014201;2023-08-06 03:00:00;;;;;65;24;60;W;10
5014201;2023-08-06 06:00:00;;;;;70;24;60;W;10
5014201;2023-08-06 09:00:00;;;;;75;21;3;N;0
5014201;2023-08-06 12:00:00;16;24;65;95;85;18;3;E;0
5014201;2023-08-06 15:00:00;;;;;90;16;3;SE;0
5014201;2023-08-06 18:00:00;;;;;95;16;3;E;0
5014201;2023-08-06 21:00:00;;;;;85;18;3;SE;0
5014201;2023-08-07 00:00:00;;;;;70;21;3;N;0
5014201;2023-08-07 03:00:00;;;;;65;24;3;N;0
5014201;2023-08-07 06:00:00;;;;;70;24;60;NW;0
5014201;2023-08-07 09:00:00;;;;;75;21;3;NW;0
5014201;2023-08-07 12:00:00;16;24;65;95;85;18;3;SE;0
5014201;2023-08-07 15:00:00;;;;;90;16;3;SE;0
5014201;2023-08-07 18:00:00;;;;;95;16;3;SE;0
5014201;2023-08-07 21:00:00;;;;;85;18;3;SE;0
5014201;2023-08-08 00:00:00;;;;;80;18;0;W;0
5014201;2023-08-08 06:00:00;;;;;85;18;60;NW;10
5014201;2023-08-08 12:00:00;13;18;80;95;95;15;60;N;0
5014201;2023-08-08 18:00:00;;;;;90;13;60;S;0
5014201;2023-08-09 00:00:00;;;;;85;18;60;N;0
5014201;2023-08-09 06:00:00;;;;;90;17;95;W;0
5014201;2023-08-09 12:00:00;11;18;85;100;95;15;60;N;0
5014201;2023-08-09 18:00:00;;;;;100;11;60;SE;0
5014201;2023-08-10 00:00:00;;;;;80;17;60;N;0
5014201;2023-08-10 06:00:00;;;;;85;19;95;W;0
5014201;2023-08-10 12:00:00;14;19;80;100;100;14;60;N;0
5014201;2023-08-10 18:00:00;;;;;95;14;60;SE;0
5014201;2023-08-11 00:00:00;;;;;70;17;3;SE;0
5014201;2023-08-11 06:00:00;;;;;65;21;3;SE;0
5014201;2023-08-11 12:00:00;15;21;65;90;85;16;3;SE;0
5014201;2023-08-11 18:00:00;;;;;90;15;3;SE;0
5014080;2023-08-05 00:00:00;;;;;70;27;3;SE;20
5014080;2023-08-05 03:00:00;;;;;65;31;3;SE;20
5014080;2023-08-05 06:00:00;;;;;70;31;3;SE;10
5014080;2023-08-05 09:00:00;;;;;75;28;3;SE;20
5014080;2023-08-05 12:00:00;23;31;65;95;85;26;3;E;10
5014080;2023-08-05 15:00:00;;;;;90;24;3;E;10
5014080;2023-08-05 18:00:00;;;;;95;23;3;E;10
5014080;2023-08-05 21:00:00;;;;;85;25;3;E;10
5014080;2023-08-06 00:00:00;;;;;70;27;1;E;20
5014080;2023-08-06 03:00:00;;;;;65;31;1;E;10
5014080;2023-08-06 06:00:00;;;;;70;31;1;SE;10
5014080;2023-08-06 09:00:00;;;;;75;28;1;SE;10
5014080;2023-08-06 12:00:00;23;31;65;95;85;26;3;SE;10
5014080;2023-08-06 15:00:00;;;;;90;24;3;E;10
5014080;2023-08-06 18:00:00;;;;;95;23;3;E;10
5014080;2023-08-06 21:00:00;;;;;85;25;3;E;10
5014080;2023-08-07 00:00:00;;;;;70;27;1;E;20
5014080;2023-08-07 03:00:00;;;;;65;31;1;E;20
5014080;2023-08-07 06:00:00;;;;;70;31;1;E;10
5014080;2023-08-07 09:00:00;;;;;75;28;1;E;10
5014080;2023-08-07 12:00:00;23;31;65;95;85;26;1;SE;10
5014080;2023-08-07 15:00:00;;;;;90;24;1;SE;10
5014080;2023-08-07 18:00:00;;;;;95;23;1;E;10
5014080;2023-08-07 21:00:00;;;;;85;25;1;E;10
5014080;2023-08-08 00:00:00;;;;;75;26;1;E;20
5014080;2023-08-08 06:00:00;;;;;45;31;0;E;10
5014080;2023-08-08 12:00:00;22;31;45;90;90;23;0;SE;10
5014080;2023-08-08 18:00:00;;;;;90;22;0;E;10
5014080;2023-08-09 00:00:00;;;;;80;25;1;E;20
5014080;2023-08-09 06:00:00;;;;;45;30;0;E;10
5014080;2023-08-09 12:00:00;23;30;45;80;75;25;3;SE;10
5014080;2023-08-09 18:00:00;;;;;80;23;3;E;10
5014080;2023-08-10 00:00:00;;;;;70;27;3;E;20
5014080;2023-08-10 06:00:00;;;;;60;29;3;E;10
5014080;2023-08-10 12:00:00;22;29;60;85;85;24;3;SE;10
5014080;2023-08-10 18:00:00;;;;;85;22;1;E;10
5014080;2023-08-11 00:00:00;;;;;70;25;3;E;10
5014080;2023-08-11 06:00:00;;;;;65;29;3;E;10
5014080;2023-08-11 12:00:00;23;29;65;90;85;24;3;E;10
5014080;2023-08-11 18:00:00;;;;;90;23;3;E;10
5014000;2023-08-05 00:00:00;;;;;70;27;3;SE;0
5014000;2023-08-05 03:00:00;;;;;65;31;60;NW;10
5014000;2023-08-05 06:00:00;;;;;70;31;60;NW;10
5014000;2023-08-05 09:00:00;;;;;75;28;3;W;10
5014000;2023-08-05 12:00:00;23;31;65;95;85;26;60;SW;0
5014000;2023-08-05 15:00:00;;;;;90;24;3;S;0
5014000;2023-08-05 18:00:00;;;;;95;23;3;SE;10
5014000;2023-08-05 21:00:00;;;;;85;25;3;S;10
5014000;2023-08-06 00:00:00;;;;;70;27;3;S;10
5014000;2023-08-06 03:00:00;;;;;65;31;3;W;0
5014000;2023-08-06 06:00:00;;;;;70;31;60;N;0
5014000;2023-08-06 09:00:00;;;;;75;28;3;W;0
5014000;2023-08-06 12:00:00;23;31;65;95;85;26;60;N;0
5014000;2023-08-06 15:00:00;;;;;90;24;60;S;0
5014000;2023-08-06 18:00:00;;;;;95;23;3;SE;10
5014000;2023-08-06 21:00:00;;;;;85;25;3;SE;10
5014000;2023-08-07 00:00:00;;;;;70;27;3;SE;10
5014000;2023-08-07 03:00:00;;;;;65;31;1;SE;10
5014000;2023-08-07 06:00:00;;;;;70;31;1;S;0
5014000;2023-08-07 09:00:00;;;;;75;28;60;S;0
5014000;2023-08-07 12:00:00;23;31;65;95;85;26;3;S;0
5014000;2023-08-07 15:00:00;;;;;90;24;3;S;0
5014000;2023-08-07 18:00:00;;;;;95;23;3;SE;0
5014000;2023-08-07 21:00:00;;;;;85;25;3;SE;0
5014000;2023-08-08 00:00:00;;;;;90;25;1;SE;10
5014000;2023-08-08 06:00:00;;;;;95;24;1;N;0
5014000;2023-08-08 12:00:00;22;25;90;100;95;23;60;SE;0
5014000;2023-08-08 18:00:00;;;;;100;22;45;S;10
5014000;2023-08-09 00:00:00;;;;;75;27;1;SE;10
5014000;2023-08-09 06:00:00;;;;;100;24;60;SW;10
5014000;2023-08-09 12:00:00;22;27;75;100;100;23;60;S;0
5014000;2023-08-09 18:00:00;;;;;100;22;45;S;10
5014000;2023-08-10 00:00:00;;;;;85;27;1;SE;10
5014000;2023-08-10 06:00:00;;;;;85;27;1;W;10
5014000;2023-08-10 12:00:00;22;27;85;100;100;23;45;SW;0
5014000;2023-08-10 18:00:00;;;;;100;22;45;S;10
5014000;2023-08-11 00:00:00;;;;;70;25;3;S;10
5014000;2023-08-11 06:00:00;;;;;65;29;3;S;10
5014000;2023-08-11 12:00:00;23;29;65;90;85;24;3;S;10
5014000;2023-08-11 18:00:00;;;;;90;23;3;S;10
5014001;2023-08-05 00:00:00;;;;;70;27;3;SE;0
5014001;2023-08-05 03:00:00;;;;;65;31;60;NW;10
5014001;2023-08-05 06:00:00;;;;;70;31;60;NW;10
5014001;2023-08-05 09:00:00;;;;;75;28;3;W;10
5014001;2023-08-05 12:00:00;23;31;65;95;85;26;60;SW;0
5014001;2023-08-05 15:00:00;;;;;90;24;3;S;0
5014001;2023-08-05 18:00:00;;;;;95;23;3;SE;10
5014001;2023-08-05 21:00:00;;;;;85;25;3;S;10
5014001;2023-08-06 00:00:00;;;;;70;27;3;S;10
5014001;2023-08-06 03:00:00;;;;;65;31;3;W;0
5014001;2023-08-06 06:00:00;;;;;70;31;60;N;0
5014001;2023-08-06 09:00:00;;;;;75;28;3;W;0
5014001;2023-08-06 12:00:00;23;31;65;95;85;26;60;N;0
5014001;2023-08-06 15:00:00;;;;;90;24;60;S;0
5014001;2023-08-06 18:00:00;;;;;95;23;3;SE;10
5014001;2023-08-06 21:00:00;;;;;85;25;3;SE;10
5014001;2023-08-07 00:00:00;;;;;70;27;3;SE;10
5014001;2023-08-07 03:00:00;;;;;65;31;1;SE;10
5014001;2023-08-07 06:00:00;;;;;70;31;1;S;0
5014001;2023-08-07 09:00:00;;;;;75;28;60;S;0
5014001;2023-08-07 12:00:00;23;31;65;95;85;26;3;S;0
5014001;2023-08-07 15:00:00;;;;;90;24;3;S;0
5014001;2023-08-07 18:00:00;;;;;95;23;3;SE;0
5014001;2023-08-07 21:00:00;;;;;85;25;3;SE;0
5014001;2023-08-08 00:00:00;;;;;90;25;1;SE;10
5014001;2023-08-08 06:00:00;;;;;95;24;1;N;0
5014001;2023-08-08 12:00:00;22;25;90;100;95;23;60;SE;0
5014001;2023-08-08 18:00:00;;;;;100;22;45;S;10
5014001;2023-08-09 00:00:00;;;;;75;27;1;SE;10
5014001;2023-08-09 06:00:00;;;;;100;24;60;SW;10
5014001;2023-08-09 12:00:00;22;27;75;100;100;23;60;S;0
5014001;2023-08-09 18:00:00;;;;;100;22;45;S;10
5014001;2023-08-10 00:00:00;;;;;85;27;1;SE;10
5014001;2023-08-10 06:00:00;;;;;85;27;1;W;10
5014001;2023-08-10 12:00:00;22;27;85;100;100;23;45;SW;0
5014001;2023-08-10 18:00:00;;;;;100;22;45;S;10
5014001;2023-08-11 00:00:00;;;;;70;25;3;S;10
5014001;2023-08-11 06:00:00;;;;;65;29;3;S;10
5014001;2023-08-11 12:00:00;23;29;65;90;85;24;3;S;10
5014001;2023-08-11 18:00:00;;;;;90;23;3;S;10
5013962;2023-08-05 00:00:00;;;;;70;27;3;SE;10
5013962;2023-08-05 03:00:00;;;;;65;31;3;E;10
5013962;2023-08-05 06:00:00;;;;;70;31;3;NE;10
5013962;2023-08-05 09:00:00;;;;;75;28;3;NE;10
5013962;2023-08-05 12:00:00;23;31;65;95;85;26;3;E;10
5013962;2023-08-05 15:00:00;;;;;90;24;3;E;10
5013962;2023-08-05 18:00:00;;;;;95;23;3;SE;10
5013962;2023-08-05 21:00:00;;;;;85;25;3;SE;10
5013962;2023-08-06 00:00:00;;;;;70;27;3;E;10
5013962;2023-08-06 03:00:00;;;;;65;31;3;E;10
5013962;2023-08-06 06:00:00;;;;;70;31;3;SE;10
5013962;2023-08-06 09:00:00;;;;;75;28;3;E;10
5013962;2023-08-06 12:00:00;23;31;65;95;85;26;3;NE;10
5013962;2023-08-06 15:00:00;;;;;90;24;60;E;10
5013962;2023-08-06 18:00:00;;;;;95;23;60;SE;10
5013962;2023-08-06 21:00:00;;;;;85;25;60;SE;10
5013962;2023-08-07 00:00:00;;;;;70;27;3;E;10
5013962;2023-08-07 03:00:00;;;;;65;31;1;E;10
5013962;2023-08-07 06:00:00;;;;;70;31;1;SE;10
5013962;2023-08-07 09:00:00;;;;;75;28;3;SE;10
5013962;2023-08-07 12:00:00;23;31;65;95;85;26;3;E;10
5013962;2023-08-07 15:00:00;;;;;90;24;3;E;10
5013962;2023-08-07 18:00:00;;;;;95;23;3;SE;10
5013962;2023-08-07 21:00:00;;;;;85;25;3;SE;10
5013962;2023-08-08 00:00:00;;;;;75;25;4;E;10
5013962;2023-08-08 06:00:00;;;;;55;29;3;SE;10
5013962;2023-08-08 12:00:00;21;29;55;85;75;23;1;NE;0
5013962;2023-08-08 18:00:00;;;;;85;21;1;E;10
5013962;2023-08-09 00:00:00;;;;;70;26;3;E;10
5013962;2023-08-09 06:00:00;;;;;50;29;1;SE;10
5013962;2023-08-09 12:00:00;23;29;50;85;75;24;3;E;10
5013962;2023-08-09 18:00:00;;;;;85;23;4;SE;10
5013962;2023-08-10 00:00:00;;;;;75;26;3;E;10
5013962;2023-08-10 06:00:00;;;;;60;29;3;SE;10
5013962;2023-08-10 12:00:00;23;29;60;90;85;24;4;NE;10
5013962;2023-08-10 18:00:00;;;;;90;23;4;SE;10
5013962;2023-08-11 00:00:00;;;;;70;26;3;SE;10
5013962;2023-08-11 06:00:00;;;;;65;30;3;SE;10
5013962;2023-08-11 12:00:00;24;30;65;90;85;25;3;SE;10
5013962;2023-08-11 18:00:00;;;;;90;24;3;SE;10
5014243;2023-08-05 00:00:00;;;;;70;23;3;S;10
5014243;2023-08-05 03:00:00;;;;;65;26;61;SW;0
5014243;2023-08-05 06:00:00;;;;;70;26;60;S;0
5014243;2023-08-05 09:00:00;;;;;75;23;60;SW;0
5014243;2023-08-05 12:00:00;18;26;65;95;85;20;3;SW;0
5014243;2023-08-05 15:00:00;;;;;90;18;3;SW;0
5014243;2023-08-05 18:00:00;;;;;95;18;3;N;0
5014243;2023-08-05 21:00:00;;;;;85;20;3;N;0
5014243;2023-08-06 00:00:00;;;;;70;23;60;S;0
5014243;2023-08-06 03:00:00;;;;;65;26;60;SE;10
5014243;2023-08-06 06:00:00;;;;;70;26;60;SE;0
5014243;2023-08-06 09:00:00;;;;;75;23;3;N;0
5014243;2023-08-06 12:00:00;18;26;65;95;85;20;3;NW;0
5014243;2023-08-06 15:00:00;;;;;90;18;60;N;0
5014243;2023-08-06 18:00:00;;;;;95;18;60;E;0
5014243;2023-08-06 21:00:00;;;;;85;20;60;N;0
5014243;2023-08-07 00:00:00;;;;;70;23;3;S;0
5014243;2023-08-07 03:00:00;;;;;65;26;1;S;0
5014243;2023-08-07 06:00:00;;;;;70;26;3;SE;0
5014243;2023-08-07 09:00:00;;;;;75;23;3;SE;0
5014243;2023-08-07 12:00:00;18;26;65;95;85;20;3;N;0
5014243;2023-08-07 15:00:00;;;;;90;18;3;N;0
5014243;2023-08-07 18:00:00;;;;;95;18;3;N;0
5014243;2023-08-07 21:00:00;;;;;85;20;3;N;0
5014243;2023-08-08 00:00:00;;;;;85;15;1;S;0
5014243;2023-08-08 06:00:00;;;;;80;16;0;SE;0
5014243;2023-08-08 12:00:00;14;16;80;85;85;15;1;E;0
5014243;2023-08-08 18:00:00;;;;;80;14;0;N;0
5014243;2023-08-09 00:00:00;;;;;90;16;1;S;10
5014243;2023-08-09 06:00:00;;;;;90;16;1;S;10
5014243;2023-08-09 12:00:00;13;16;85;100;85;15;60;SE;0
5014243;2023-08-09 18:00:00;;;;;100;13;60;N;0
5014243;2023-08-10 00:00:00;;;;;90;16;60;S;10
5014243;2023-08-10 06:00:00;;;;;95;16;60;S;10
5014243;2023-08-10 12:00:00;14;16;90;95;95;15;3;N;0
5014243;2023-08-10 18:00:00;;;;;95;14;1;N;0
5014243;2023-08-11 00:00:00;;;;;70;17;3;N;0
5014243;2023-08-11 06:00:00;;;;;65;21;3;N;0
5014243;2023-08-11 12:00:00;15;21;65;90;85;16;3;N;0
5014243;2023-08-11 18:00:00;;;;;90;15;3;N;0
5014244;2023-08-05 00:00:00;;;;;70;23;3;S;10
5014244;2023-08-05 03:00:00;;;;;65;26;61;SW;0
5014244;2023-08-05 06:00:00;;;;;70;26;60;S;0
5014244;2023-08-05 09:00:00;;;;;75;23;60;SW;0
5014244;2023-08-05 12:00:00;18;26;65;95;85;20;3;SW;0
5014244;2023-08-05 15:00:00;;;;;90;18;3;SW;0
5014244;2023-08-05 18:00:00;;;;;95;18;3;N;0
5014244;2023-08-05 21:00:00;;;;;85;20;3;N;0
5014244;2023-08-06 00:00:00;;;;;70;23;60;S;0
5014244;2023-08-06 03:00:00;;;;;65;26;60;SE;10
5014244;2023-08-06 06:00:00;;;;;70;26;60;SE;0
5014244;2023-08-06 09:00:00;;;;;75;23;3;N;0
5014244;2023-08-06 12:00:00;18;26;65;95;85;20;3;NW;0
5014244;2023-08-06 15:00:00;;;;;90;18;60;N;0
5014244;2023-08-06 18:00:00;;;;;95;18;60;E;0
5014244;2023-08-06 21:00:00;;;;;85;20;60;N;0
5014244;2023-08-07 00:00:00;;;;;70;23;3;S;0
5014244;2023-08-07 03:00:00;;;;;65;26;1;S;0
5014244;2023-08-07 06:00:00;;;;;70;26;3;SE;0
5014244;2023-08-07 09:00:00;;;;;75;23;3;SE;0
5014244;2023-08-07 12:00:00;18;26;65;95;85;20;3;N;0
5014244;2023-08-07 15:00:00;;;;;90;18;3;N;0
5014244;2023-08-07 18:00:00;;;;;95;18;3;N;0
5014244;2023-08-07 21:00:00;;;;;85;20;3;N;0
5014244;2023-08-08 00:00:00;;;;;85;15;1;S;0
5014244;2023-08-08 06:00:00;;;;;80;16;0;SE;0
5014244;2023-08-08 12:00:00;14;16;80;85;85;15;1;E;0
5014244;2023-08-08 18:00:00;;;;;80;14;0;N;0
5014244;2023-08-09 00:00:00;;;;;90;16;1;S;10
5014244;2023-08-09 06:00:00;;;;;90;16;1;S;10
5014244;2023-08-09 12:00:00;13;16;85;100;85;15;60;SE;0
5014244;2023-08-09 18:00:00;;;;;100;13;60;N;0
5014244;2023-08-10 00:00:00;;;;;90;16;60;S;10
5014244;2023-08-10 06:00:00;;;;;95;16;60;S;10
5014244;2023-08-10 12:00:00;14;16;90;95;95;15;3;N;0
5014244;2023-08-10 18:00:00;;;;;95;14;1;N;0
5014244;2023-08-11 00:00:00;;;;;70;17;3;N;0
5014244;2023-08-11 06:00:00;;;;;65;21;3;N;0
5014244;2023-08-11 12:00:00;15;21;65;90;85;16;3;N;0
5014244;2023-08-11 18:00:00;;;;;90;15;3;N;0
5014143;2023-08-05 00:00:00;;;;;70;23;3;S;10
5014143;2023-08-05 03:00:00;;;;;65;26;61;SW;0
5014143;2023-08-05 06:00:00;;;;;70;26;60;S;0
5014143;2023-08-05 09:00:00;;;;;75;23;60;SW;0
5014143;2023-08-05 12:00:00;18;26;65;95;85;20;3;SW;0
5014143;2023-08-05 15:00:00;;;;;90;18;3;SW;0
5014143;2023-08-05 18:00:00;;;;;95;18;3;N;0
5014143;2023-08-05 21:00:00;;;;;85;20;3;N;0
5014143;2023-08-06 00:00:00;;;;;70;23;60;S;0
5014143;2023-08-06 03:00:00;;;;;65;26;60;SE;10
5014143;2023-08-06 06:00:00;;;;;70;26;60;SE;0
5014143;2023-08-06 09:00:00;;;;;75;23;3;N;0
5014143;2023-08-06 12:00:00;18;26;65;95;85;20;3;NW;0
5014143;2023-08-06 15:00:00;;;;;90;18;60;N;0
5014143;2023-08-06 18:00:00;;;;;95;18;60;E;0
5014143;2023-08-06 21:00:00;;;;;85;20;60;N;0
5014143;2023-08-07 00:00:00;;;;;70;23;3;S;0
5014143;2023-08-07 03:00:00;;;;;65;26;1;S;0
5014143;2023-08-07 06:00:00;;;;;70;26;3;SE;0
5014143;2023-08-07 09:00:00;;;;;75;23;3;SE;0
5014143;2023-08-07 12:00:00;18;26;65;95;85;20;3;N;0
5014143;2023-08-07 15:00:00;;;;;90;18;3;N;0
5014143;2023-08-07 18:00:00;;;;;95;18;3;N;0
5014143;2023-08-07 21:00:00;;;;;85;20;3;N;0
5014143;2023-08-08 00:00:00;;;;;85;15;1;S;0
5014143;2023-08-08 06:00:00;;;;;80;16;0;SE;0
5014143;2023-08-08 12:00:00;14;16;80;85;85;15;1;E;0
5014143;2023-08-08 18:00:00;;;;;80;14;0;N;0
5014143;2023-08-09 00:00:00;;;;;90;16;1;S;10
5014143;2023-08-09 06:00:00;;;;;90;16;1;S;10
5014143;2023-08-09 12:00:00;13;16;85;100;85;15;60;SE;0
5014143;2023-08-09 18:00:00;;;;;100;13;60;N;0
5014143;2023-08-10 00:00:00;;;;;90;16;60;S;10
5014143;2023-08-10 06:00:00;;;;;95;16;60;S;10
5014143;2023-08-10 12:00:00;14;16;90;95;95;15;3;N;0
5014143;2023-08-10 18:00:00;;;;;95;14;1;N;0
5014143;2023-08-11 00:00:00;;;;;70;17;3;N;0
5014143;2023-08-11 06:00:00;;;;;65;21;3;N;0
5014143;2023-08-11 12:00:00;15;21;65;90;85;16;3;N;0
5014143;2023-08-11 18:00:00;;;;;90;15;3;N;0
5014202;2023-08-05 00:00:00;;;;;70;21;3;W;0
5014202;2023-08-05 03:00:00;;;;;65;24;60;NW;10
5014202;2023-08-05 06:00:00;;;;;70;24;60;NW;10
5014202;2023-08-05 09:00:00;;;;;75;21;60;W;0
5014202;2023-08-05 12:00:00;16;24;65;95;85;18;3;N;0
5014202;2023-08-05 15:00:00;;;;;90;16;3;SE;0
5014202;2023-08-05 18:00:00;;;;;95;16;3;E;0
5014202;2023-08-05 21:00:00;;;;;85;18;3;SE;0
5014202;2023-08-06 00:00:00;;;;;70;21;3;N;0
5014202;2023-08-06 03:00:00;;;;;65;24;60;W;10
5014202;2023-08-06 06:00:00;;;;;70;24;60;W;10
5014202;2023-08-06 09:00:00;;;;;75;21;3;N;0
5014202;2023-08-06 12:00:00;16;24;65;95;85;18;3;E;0
5014202;2023-08-06 15:00:00;;;;;90;16;3;SE;0
5014202;2023-08-06 18:00:00;;;;;95;16;3;E;0
5014202;2023-08-06 21:00:00;;;;;85;18;3;SE;0
5014202;2023-08-07 00:00:00;;;;;70;21;3;N;0
5014202;2023-08-07 03:00:00;;;;;65;24;3;N;0
5014202;2023-08-07 06:00:00;;;;;70;24;60;NW;0
5014202;2023-08-07 09:00:00;;;;;75;21;3;NW;0
5014202;2023-08-07 12:00:00;16;24;65;95;85;18;3;SE;0
5014202;2023-08-07 15:00:00;;;;;90;16;3;SE;0
5014202;2023-08-07 18:00:00;;;;;95;16;3;SE;0
5014202;2023-08-07 21:00:00;;;;;85;18;3;SE;0
5014202;2023-08-08 00:00:00;;;;;80;18;0;W;0
5014202;2023-08-08 06:00:00;;;;;85;18;60;NW;10
5014202;2023-08-08 12:00:00;13;18;80;95;95;15;60;N;0
5014202;2023-08-08 18:00:00;;;;;90;13;60;S;0
5014202;2023-08-09 00:00:00;;;;;85;18;60;N;0
5014202;2023-08-09 06:00:00;;;;;90;17;95;W;0
5014202;2023-08-09 12:00:00;11;18;85;100;95;15;60;N;0
5014202;2023-08-09 18:00:00;;;;;100;11;60;SE;0
5014202;2023-08-10 00:00:00;;;;;80;17;60;N;0
5014202;2023-08-10 06:00:00;;;;;85;19;95;W;0
5014202;2023-08-10 12:00:00;14;19;80;100;100;14;60;N;0
5014202;2023-08-10 18:00:00;;;;;95;14;60;SE;0
5014202;2023-08-11 00:00:00;;;;;70;17;3;SE;0
5014202;2023-08-11 06:00:00;;;;;65;21;3;SE;0
5014202;2023-08-11 12:00:00;15;21;65;90;85;16;3;SE;0
5014202;2023-08-11 18:00:00;;;;;90;15;3;SE;0
5013938;2023-08-05 00:00:00;;;;;85;27;3;E;10
5013938;2023-08-05 03:00:00;;;;;75;30;61;SW;10
5013938;2023-08-05 06:00:00;;;;;70;32;3;S;20
5013938;2023-08-05 09:00:00;;;;;80;27;3;NE;10
5013938;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
5013938;2023-08-05 15:00:00;;;;;90;25;3;E;10
5013938;2023-08-05 18:00:00;;;;;95;24;3;E;10
5013938;2023-08-05 21:00:00;;;;;95;24;3;E;10
5013938;2023-08-06 00:00:00;;;;;80;30;3;E;10
5013938;2023-08-06 03:00:00;;;;;75;31;60;SE;30
5013938;2023-08-06 06:00:00;;;;;70;32;60;SE;30
5013938;2023-08-06 09:00:00;;;;;80;27;95;SE;20
5013938;2023-08-06 12:00:00;24;32;70;95;85;26;60;E;10
5013938;2023-08-06 15:00:00;;;;;90;25;3;SE;10
5013938;2023-08-06 18:00:00;;;;;95;24;3;SE;10
5013938;2023-08-06 21:00:00;;;;;85;27;3;SE;20
5013938;2023-08-07 00:00:00;;;;;80;29;3;SE;30
5013938;2023-08-07 03:00:00;;;;;85;25;95;NE;0
5013938;2023-08-07 06:00:00;;;;;90;24;60;NE;0
5013938;2023-08-07 09:00:00;;;;;95;22;60;N;0
5013938;2023-08-07 12:00:00;19;29;75;95;80;23;60;SW;0
5013938;2023-08-07 15:00:00;;;;;80;20;60;W;0
5013938;2023-08-07 18:00:00;;;;;75;19;0;W;0
5013938;2023-08-07 21:00:00;;;;;85;19;1;SW;0
5013938;2023-08-08 00:00:00;;;;;95;23;1;NE;0
5013938;2023-08-08 06:00:00;;;;;85;24;60;NE;0
5013938;2023-08-08 12:00:00;18;24;80;95;80;21;60;SW;0
5013938;2023-08-08 18:00:00;;;;;95;18;1;W;0
5013938;2023-08-09 00:00:00;;;;;90;23;1;NE;0
5013938;2023-08-09 06:00:00;;;;;90;24;95;NE;0
5013938;2023-08-09 12:00:00;19;24;85;90;85;20;60;SW;0
5013938;2023-08-09 18:00:00;;;;;85;19;3;W;0
5013938;2023-08-10 00:00:00;;;;;90;23;60;NE;0
5013938;2023-08-10 06:00:00;;;;;90;23;1;NE;0
5013938;2023-08-10 12:00:00;21;23;80;90;85;22;3;N;0
5013938;2023-08-10 18:00:00;;;;;80;21;1;N;0
5013938;2023-08-11 00:00:00;;;;;85;23;60;NE;0
5013938;2023-08-11 06:00:00;;;;;85;23;3;N;0
5013938;2023-08-11 12:00:00;21;23;85;90;90;21;60;W;0
5013938;2023-08-11 18:00:00;;;;;85;21;1;N;0
5013939;2023-08-05 00:00:00;;;;;70;27;3;SW;10
5013939;2023-08-05 03:00:00;;;;;65;31;3;SW;10
5013939;2023-08-05 06:00:00;;;;;70;31;60;SW;10
5013939;2023-08-05 09:00:00;;;;;75;28;3;S;0
5013939;2023-08-05 12:00:00;23;31;65;95;85;26;3;SW;0
