5013218;2023-08-06 18:00:00;;;;;100;23;0;N;0
5013218;2023-08-06 21:00:00;;;;;100;23;1;N;0
5013218;2023-08-07 00:00:00;;;;;75;28;3;SW;0
5013218;2023-08-07 03:00:00;;;;;70;30;3;S;10
5013218;2023-08-07 06:00:00;;;;;65;33;3;S;10
5013218;2023-08-07 09:00:00;;;;;70;30;1;N;0
5013218;2023-08-07 12:00:00;24;33;65;100;80;28;1;NE;10
5013218;2023-08-07 15:00:00;;;;;90;26;1;NE;0
5013218;2023-08-07 18:00:00;;;;;100;24;1;N;0
5013218;2023-08-07 21:00:00;;;;;90;25;1;N;0
5013218;2023-08-08 00:00:00;;;;;85;27;1;S;10
5013218;2023-08-08 06:00:00;;;;;65;29;1;S;10
5013218;2023-08-08 12:00:00;24;29;65;95;90;24;1;NE;10
5013218;2023-08-08 18:00:00;;;;;95;24;1;S;10
5013218;2023-08-09 00:00:00;;;;;85;26;0;S;10
5013218;2023-08-09 06:00:00;;;;;65;29;1;S;10
5013218;2023-08-09 12:00:00;24;29;65;90;85;24;1;NE;0
5013218;2023-08-09 18:00:00;;;;;90;24;1;N;0
5013218;2023-08-10 00:00:00;;;;;85;26;0;S;10
5013218;2023-08-10 06:00:00;;;;;70;29;1;S;10
5013218;2023-08-10 12:00:00;23;29;70;95;95;24;1;NE;10
5013218;2023-08-10 18:00:00;;;;;95;23;1;NE;0
5013218;2023-08-11 00:00:00;;;;;80;27;0;S;10
5013218;2023-08-11 06:00:00;;;;;65;30;0;S;10
5013218;2023-08-11 12:00:00;23;30;65;95;95;24;1;NE;0
5013218;2023-08-11 18:00:00;;;;;95;23;1;NE;10
5013216;2023-08-05 00:00:00;;;;;80;28;1;SE;20
5013216;2023-08-05 03:00:00;;;;;75;30;3;SE;20
5013216;2023-08-05 06:00:00;;;;;70;32;60;SE;20
5013216;2023-08-05 09:00:00;;;;;80;29;4;SE;20
5013216;2023-08-05 12:00:00;24;32;70;95;90;27;4;SE;20
5013216;2023-08-05 15:00:00;;;;;90;26;3;SE;20
5013216;2023-08-05 18:00:00;;;;;95;24;3;SE;20
5013216;2023-08-05 21:00:00;;;;;90;26;1;SE;20
5013216;2023-08-06 00:00:00;;;;;80;28;3;S;20
5013216;2023-08-06 03:00:00;;;;;65;31;3;S;30
5013216;2023-08-06 06:00:00;;;;;65;32;4;S;40
5013216;2023-08-06 09:00:00;;;;;75;29;3;S;40
5013216;2023-08-06 12:00:00;24;32;65;95;85;27;1;S;40
5013216;2023-08-06 15:00:00;;;;;90;26;1;S;30
5013216;2023-08-06 18:00:00;;;;;95;24;3;S;30
5013216;2023-08-06 21:00:00;;;;;90;25;3;S;20
5013216;2023-08-07 00:00:00;;;;;75;28;3;SE;10
5013216;2023-08-07 03:00:00;;;;;70;30;3;S;20
5013216;2023-08-07 06:00:00;;;;;60;33;3;S;20
5013216;2023-08-07 09:00:00;;;;;70;30;1;S;20
5013216;2023-08-07 12:00:00;25;33;60;90;80;28;0;S;10
5013216;2023-08-07 15:00:00;;;;;90;26;1;SE;10
5013216;2023-08-07 18:00:00;;;;;90;25;1;S;10
5013216;2023-08-07 21:00:00;;;;;90;25;1;S;10
5013216;2023-08-08 00:00:00;;;;;85;26;0;S;20
5013216;2023-08-08 06:00:00;;;;;75;28;1;S;20
5013216;2023-08-08 12:00:00;26;28;75;85;75;27;1;S;20
5013216;2023-08-08 18:00:00;;;;;80;26;1;S;10
5013216;2023-08-09 00:00:00;;;;;80;27;0;S;20
5013216;2023-08-09 06:00:00;;;;;75;28;0;S;20
5013216;2023-08-09 12:00:00;26;28;75;85;80;27;1;S;10
5013216;2023-08-09 18:00:00;;;;;85;26;3;S;10
5013216;2023-08-10 00:00:00;;;;;80;27;1;S;10
5013216;2023-08-10 06:00:00;;;;;75;28;0;S;20
5013216;2023-08-10 12:00:00;26;28;75;80;75;27;0;S;10
5013216;2023-08-10 18:00:00;;;;;80;26;0;S;10
5013216;2023-08-11 00:00:00;;;;;80;27;1;SE;10
5013216;2023-08-11 06:00:00;;;;;80;28;0;SW;20
5013216;2023-08-11 12:00:00;26;28;75;80;75;27;1;S;10
5013216;2023-08-11 18:00:00;;;;;80;26;1;S;10
5013215;2023-08-05 00:00:00;;;;;80;28;1;SE;20
5013215;2023-08-05 03:00:00;;;;;75;30;3;SE;20
5013215;2023-08-05 06:00:00;;;;;70;32;60;SE;20
5013215;2023-08-05 09:00:00;;;;;80;29;4;SE;20
5013215;2023-08-05 12:00:00;24;32;70;95;90;27;4;SE;20
5013215;2023-08-05 15:00:00;;;;;90;26;3;SE;20
5013215;2023-08-05 18:00:00;;;;;95;24;3;SE;20
5013215;2023-08-05 21:00:00;;;;;90;26;1;SE;20
5013215;2023-08-06 00:00:00;;;;;80;28;3;S;20
5013215;2023-08-06 03:00:00;;;;;65;31;3;S;30
5013215;2023-08-06 06:00:00;;;;;65;32;4;S;40
5013215;2023-08-06 09:00:00;;;;;75;29;3;S;40
5013215;2023-08-06 12:00:00;24;32;65;95;85;27;1;S;40
5013215;2023-08-06 15:00:00;;;;;90;26;1;S;30
5013215;2023-08-06 18:00:00;;;;;95;24;3;S;30
5013215;2023-08-06 21:00:00;;;;;90;25;3;S;20
5013215;2023-08-07 00:00:00;;;;;75;28;3;SE;10
5013215;2023-08-07 03:00:00;;;;;70;30;3;S;20
5013215;2023-08-07 06:00:00;;;;;60;33;3;S;20
5013215;2023-08-07 09:00:00;;;;;70;30;1;S;20
5013215;2023-08-07 12:00:00;25;33;60;90;80;28;0;S;10
5013215;2023-08-07 15:00:00;;;;;90;26;1;SE;10
5013215;2023-08-07 18:00:00;;;;;90;25;1;S;10
5013215;2023-08-07 21:00:00;;;;;90;25;1;S;10
5013215;2023-08-08 00:00:00;;;;;85;26;0;S;20
5013215;2023-08-08 06:00:00;;;;;75;28;1;S;20
5013215;2023-08-08 12:00:00;26;28;75;85;75;27;1;S;20
5013215;2023-08-08 18:00:00;;;;;80;26;1;S;10
5013215;2023-08-09 00:00:00;;;;;80;27;0;S;20
5013215;2023-08-09 06:00:00;;;;;75;28;0;S;20
5013215;2023-08-09 12:00:00;26;28;75;85;80;27;1;S;10
5013215;2023-08-09 18:00:00;;;;;85;26;3;S;10
5013215;2023-08-10 00:00:00;;;;;80;27;1;S;10
5013215;2023-08-10 06:00:00;;;;;75;28;0;S;20
5013215;2023-08-10 12:00:00;26;28;75;80;75;27;0;S;10
5013215;2023-08-10 18:00:00;;;;;80;26;0;S;10
5013215;2023-08-11 00:00:00;;;;;80;27;1;SE;10
5013215;2023-08-11 06:00:00;;;;;80;28;0;SW;20
5013215;2023-08-11 12:00:00;26;28;75;80;75;27;1;S;10
5013215;2023-08-11 18:00:00;;;;;80;26;1;S;10
5013214;2023-08-05 00:00:00;;;;;80;28;1;SE;20
5013214;2023-08-05 03:00:00;;;;;75;30;3;SE;20
5013214;2023-08-05 06:00:00;;;;;70;32;60;SE;20
5013214;2023-08-05 09:00:00;;;;;80;29;4;SE;20
5013214;2023-08-05 12:00:00;24;32;70;95;90;27;4;SE;20
5013214;2023-08-05 15:00:00;;;;;90;26;3;SE;20
5013214;2023-08-05 18:00:00;;;;;95;24;3;SE;20
5013214;2023-08-05 21:00:00;;;;;90;26;1;SE;20
5013214;2023-08-06 00:00:00;;;;;80;28;3;S;20
5013214;2023-08-06 03:00:00;;;;;65;31;3;S;30
5013214;2023-08-06 06:00:00;;;;;65;32;4;S;40
5013214;2023-08-06 09:00:00;;;;;75;29;3;S;40
5013214;2023-08-06 12:00:00;24;32;65;95;85;27;1;S;40
5013214;2023-08-06 15:00:00;;;;;90;26;1;S;30
5013214;2023-08-06 18:00:00;;;;;95;24;3;S;30
5013214;2023-08-06 21:00:00;;;;;90;25;3;S;20
5013214;2023-08-07 00:00:00;;;;;75;28;3;SE;10
5013214;2023-08-07 03:00:00;;;;;70;30;3;S;20
5013214;2023-08-07 06:00:00;;;;;60;33;3;S;20
5013214;2023-08-07 09:00:00;;;;;70;30;1;S;20
5013214;2023-08-07 12:00:00;25;33;60;90;80;28;0;S;10
5013214;2023-08-07 15:00:00;;;;;90;26;1;SE;10
5013214;2023-08-07 18:00:00;;;;;90;25;1;S;10
5013214;2023-08-07 21:00:00;;;;;90;25;1;S;10
5013214;2023-08-08 00:00:00;;;;;85;26;0;S;20
5013214;2023-08-08 06:00:00;;;;;75;28;1;S;20
5013214;2023-08-08 12:00:00;26;28;75;85;75;27;1;S;20
5013214;2023-08-08 18:00:00;;;;;80;26;1;S;10
5013214;2023-08-09 00:00:00;;;;;80;27;0;S;20
5013214;2023-08-09 06:00:00;;;;;75;28;0;S;20
5013214;2023-08-09 12:00:00;26;28;75;85;80;27;1;S;10
5013214;2023-08-09 18:00:00;;;;;85;26;3;S;10
5013214;2023-08-10 00:00:00;;;;;80;27;1;S;10
5013214;2023-08-10 06:00:00;;;;;75;28;0;S;20
5013214;2023-08-10 12:00:00;26;28;75;80;75;27;0;S;10
5013214;2023-08-10 18:00:00;;;;;80;26;0;S;10
5013214;2023-08-11 00:00:00;;;;;80;27;1;SE;10
5013214;2023-08-11 06:00:00;;;;;80;28;0;SW;20
5013214;2023-08-11 12:00:00;26;28;75;80;75;27;1;S;10
5013214;2023-08-11 18:00:00;;;;;80;26;1;S;10
5013213;2023-08-05 00:00:00;;;;;80;28;1;SE;20
5013213;2023-08-05 03:00:00;;;;;75;30;3;SE;20
5013213;2023-08-05 06:00:00;;;;;70;32;60;SE;20
5013213;2023-08-05 09:00:00;;;;;80;29;4;SE;20
5013213;2023-08-05 12:00:00;24;32;70;95;90;27;3;SE;20
5013213;2023-08-05 15:00:00;;;;;90;26;3;SE;20
5013213;2023-08-05 18:00:00;;;;;95;24;1;SE;20
5013213;2023-08-05 21:00:00;;;;;90;26;1;SE;20
5013213;2023-08-06 00:00:00;;;;;80;28;1;S;20
5013213;2023-08-06 03:00:00;;;;;65;31;3;S;30
5013213;2023-08-06 06:00:00;;;;;65;32;60;S;30
5013213;2023-08-06 09:00:00;;;;;75;29;3;S;30
5013213;2023-08-06 12:00:00;24;32;65;95;85;27;1;S;30
5013213;2023-08-06 15:00:00;;;;;90;26;1;S;20
5013213;2023-08-06 18:00:00;;;;;95;24;1;S;30
5013213;2023-08-06 21:00:00;;;;;90;25;1;S;20
5013213;2023-08-07 00:00:00;;;;;75;28;1;NW;0
5013213;2023-08-07 03:00:00;;;;;70;30;3;SW;10
5013213;2023-08-07 06:00:00;;;;;65;32;4;SW;10
5013213;2023-08-07 09:00:00;;;;;70;30;1;SW;10
5013213;2023-08-07 12:00:00;25;32;65;90;80;28;1;SE;0
5013213;2023-08-07 15:00:00;;;;;90;26;0;SE;10
5013213;2023-08-07 18:00:00;;;;;90;25;0;SE;10
5013213;2023-08-07 21:00:00;;;;;90;25;0;SE;0
5013213;2023-08-08 00:00:00;;;;;75;27;0;SW;0
5013213;2023-08-08 06:00:00;;;;;65;29;1;SW;20
5013213;2023-08-08 12:00:00;23;29;65;90;85;25;1;SE;0
5013213;2023-08-08 18:00:00;;;;;90;23;1;S;0
5013213;2023-08-09 00:00:00;;;;;80;27;0;SW;0
5013213;2023-08-09 06:00:00;;;;;70;28;0;SW;10
5013213;2023-08-09 12:00:00;23;28;70;90;85;25;1;SE;0
5013213;2023-08-09 18:00:00;;;;;90;23;0;SE;0
5013213;2023-08-10 00:00:00;;;;;80;27;0;N;0
5013213;2023-08-10 06:00:00;;;;;65;29;0;SW;10
5013213;2023-08-10 12:00:00;22;29;65;90;90;24;0;E;0
5013213;2023-08-10 18:00:00;;;;;90;22;0;SE;0
5013213;2023-08-11 00:00:00;;;;;80;27;0;N;0
5013213;2023-08-11 06:00:00;;;;;65;29;0;SW;10
5013213;2023-08-11 12:00:00;23;29;65;95;90;24;0;SE;0
5013213;2023-08-11 18:00:00;;;;;95;23;1;SE;0
5013212;2023-08-05 00:00:00;;;;;80;28;1;SE;20
5013212;2023-08-05 03:00:00;;;;;75;30;3;SE;20
5013212;2023-08-05 06:00:00;;;;;70;32;60;SE;20
5013212;2023-08-05 09:00:00;;;;;80;29;4;SE;20
5013212;2023-08-05 12:00:00;24;32;70;95;90;27;4;SE;20
5013212;2023-08-05 15:00:00;;;;;90;26;3;SE;20
5013212;2023-08-05 18:00:00;;;;;95;24;3;SE;20
5013212;2023-08-05 21:00:00;;;;;90;26;1;SE;20
5013212;2023-08-06 00:00:00;;;;;80;28;3;S;20
5013212;2023-08-06 03:00:00;;;;;65;31;3;S;30
5013212;2023-08-06 06:00:00;;;;;65;32;4;S;40
5013212;2023-08-06 09:00:00;;;;;75;29;3;S;40
5013212;2023-08-06 12:00:00;24;32;65;95;85;27;1;S;40
5013212;2023-08-06 15:00:00;;;;;90;26;1;S;30
5013212;2023-08-06 18:00:00;;;;;95;24;3;S;30
5013212;2023-08-06 21:00:00;;;;;90;25;3;S;20
5013212;2023-08-07 00:00:00;;;;;75;28;3;SE;10
