5012824;2023-08-08 18:00:00;;;;;90;24;1;S;0
5012824;2023-08-09 00:00:00;;;;;85;24;0;S;0
5012824;2023-08-09 06:00:00;;;;;85;29;60;NE;10
5012824;2023-08-09 12:00:00;24;29;85;95;95;26;0;E;10
5012824;2023-08-09 18:00:00;;;;;90;24;0;N;0
5012824;2023-08-10 00:00:00;;;;;90;23;0;SE;10
5012824;2023-08-10 06:00:00;;;;;80;30;1;NE;10
5012824;2023-08-10 12:00:00;23;30;80;90;85;27;1;SE;0
5012824;2023-08-10 18:00:00;;;;;90;24;1;S;0
5012824;2023-08-11 00:00:00;;;;;95;24;0;S;0
5012824;2023-08-11 06:00:00;;;;;80;30;1;NE;10
5012824;2023-08-11 12:00:00;24;30;80;95;90;27;0;E;10
5012824;2023-08-11 18:00:00;;;;;90;24;3;S;0
5012822;2023-08-05 00:00:00;;;;;70;25;1;SW;0
5012822;2023-08-05 03:00:00;;;;;75;30;0;SE;0
5012822;2023-08-05 06:00:00;;;;;75;31;0;NE;10
5012822;2023-08-05 09:00:00;;;;;75;30;0;NE;10
5012822;2023-08-05 12:00:00;25;31;70;85;75;29;1;E;10
5012822;2023-08-05 15:00:00;;;;;75;28;1;SE;0
5012822;2023-08-05 18:00:00;;;;;85;27;1;SE;0
5012822;2023-08-05 21:00:00;;;;;85;26;1;SW;10
5012822;2023-08-06 00:00:00;;;;;85;25;1;SW;10
5012822;2023-08-06 03:00:00;;;;;75;30;60;N;0
5012822;2023-08-06 06:00:00;;;;;75;30;60;N;20
5012822;2023-08-06 09:00:00;;;;;85;27;1;S;10
5012822;2023-08-06 12:00:00;25;30;75;90;85;27;60;N;0
5012822;2023-08-06 15:00:00;;;;;85;26;1;SE;10
5012822;2023-08-06 18:00:00;;;;;90;26;1;SW;10
5012822;2023-08-06 21:00:00;;;;;90;25;1;SW;10
5012822;2023-08-07 00:00:00;;;;;90;25;0;SW;0
5012822;2023-08-07 03:00:00;;;;;80;29;0;E;0
5012822;2023-08-07 06:00:00;;;;;75;30;1;N;10
5012822;2023-08-07 09:00:00;;;;;80;29;1;NE;20
5012822;2023-08-07 12:00:00;25;30;75;90;80;29;60;E;10
5012822;2023-08-07 15:00:00;;;;;80;28;0;S;0
5012822;2023-08-07 18:00:00;;;;;90;26;0;SE;10
5012822;2023-08-07 21:00:00;;;;;90;25;1;SE;10
5012822;2023-08-08 00:00:00;;;;;90;25;0;S;0
5012822;2023-08-08 06:00:00;;;;;75;30;1;NE;10
5012822;2023-08-08 12:00:00;25;30;75;90;85;27;95;S;0
5012822;2023-08-08 18:00:00;;;;;90;25;3;S;10
5012822;2023-08-09 00:00:00;;;;;95;24;0;S;10
5012822;2023-08-09 06:00:00;;;;;85;29;95;NE;20
5012822;2023-08-09 12:00:00;24;29;85;95;90;26;0;SE;10
5012822;2023-08-09 18:00:00;;;;;95;24;0;S;10
5012822;2023-08-10 00:00:00;;;;;95;24;0;S;0
5012822;2023-08-10 06:00:00;;;;;80;30;60;NE;10
5012822;2023-08-10 12:00:00;24;30;80;95;80;28;0;N;0
5012822;2023-08-10 18:00:00;;;;;90;25;0;SW;10
5012822;2023-08-11 00:00:00;;;;;90;24;0;S;10
5012822;2023-08-11 06:00:00;;;;;80;30;1;NE;10
5012822;2023-08-11 12:00:00;24;30;80;90;80;28;0;E;10
5012822;2023-08-11 18:00:00;;;;;90;25;3;S;10
5012821;2023-08-05 00:00:00;;;;;60;22;0;N;0
5012821;2023-08-05 03:00:00;;;;;65;24;0;NW;0
5012821;2023-08-05 06:00:00;;;;;65;25;0;N;0
5012821;2023-08-05 09:00:00;;;;;70;25;1;NW;0
5012821;2023-08-05 12:00:00;19;25;60;100;95;20;60;NE;0
5012821;2023-08-05 15:00:00;;;;;95;19;60;N;0
5012821;2023-08-05 18:00:00;;;;;100;19;60;E;0
5012821;2023-08-05 21:00:00;;;;;100;19;60;SE;0
5012821;2023-08-06 00:00:00;;;;;95;19;1;N;0
5012821;2023-08-06 03:00:00;;;;;75;25;95;W;0
5012821;2023-08-06 06:00:00;;;;;80;23;60;SE;0
5012821;2023-08-06 09:00:00;;;;;95;21;60;E;0
5012821;2023-08-06 12:00:00;19;25;75;100;100;20;45;SE;0
5012821;2023-08-06 15:00:00;;;;;100;19;3;E;0
5012821;2023-08-06 18:00:00;;;;;90;19;1;SE;0
5012821;2023-08-06 21:00:00;;;;;95;19;1;S;10
5012821;2023-08-07 00:00:00;;;;;90;19;0;SE;0
5012821;2023-08-07 03:00:00;;;;;75;24;0;S;10
5012821;2023-08-07 06:00:00;;;;;85;23;95;S;10
5012821;2023-08-07 09:00:00;;;;;90;21;1;S;10
5012821;2023-08-07 12:00:00;19;24;75;95;95;19;60;SE;0
5012821;2023-08-07 15:00:00;;;;;85;20;0;SE;0
5012821;2023-08-07 18:00:00;;;;;80;21;1;SE;0
5012821;2023-08-07 21:00:00;;;;;80;19;1;SE;10
5012821;2023-08-08 00:00:00;;;;;85;19;0;S;0
5012821;2023-08-08 06:00:00;;;;;70;25;0;S;10
5012821;2023-08-08 12:00:00;19;25;70;90;90;20;1;SE;10
5012821;2023-08-08 18:00:00;;;;;85;19;1;SE;0
5012821;2023-08-09 00:00:00;;;;;75;20;0;SE;0
5012821;2023-08-09 06:00:00;;;;;70;25;60;S;10
5012821;2023-08-09 12:00:00;19;25;70;100;100;19;3;SE;10
5012821;2023-08-09 18:00:00;;;;;85;19;0;SE;10
5012821;2023-08-10 00:00:00;;;;;80;19;0;SE;0
5012821;2023-08-10 06:00:00;;;;;75;25;60;SW;10
5012821;2023-08-10 12:00:00;19;25;75;100;100;20;3;SE;10
5012821;2023-08-10 18:00:00;;;;;80;20;1;S;0
5012821;2023-08-11 00:00:00;;;;;85;19;1;N;0
5012821;2023-08-11 06:00:00;;;;;80;24;60;SW;10
5012821;2023-08-11 12:00:00;19;24;80;100;100;20;45;E;0
5012821;2023-08-11 18:00:00;;;;;100;20;3;SE;0
5012820;2023-08-05 00:00:00;;;;;70;25;1;SW;0
5012820;2023-08-05 03:00:00;;;;;75;30;0;SE;0
5012820;2023-08-05 06:00:00;;;;;75;31;0;NE;10
5012820;2023-08-05 09:00:00;;;;;75;30;0;NE;10
5012820;2023-08-05 12:00:00;25;31;70;85;75;29;1;E;10
5012820;2023-08-05 15:00:00;;;;;75;28;1;SE;0
5012820;2023-08-05 18:00:00;;;;;85;27;1;SE;0
5012820;2023-08-05 21:00:00;;;;;85;26;1;SW;10
5012820;2023-08-06 00:00:00;;;;;85;25;1;SW;10
5012820;2023-08-06 03:00:00;;;;;75;30;60;N;0
5012820;2023-08-06 06:00:00;;;;;75;30;60;N;20
5012820;2023-08-06 09:00:00;;;;;85;27;1;S;10
5012820;2023-08-06 12:00:00;25;30;75;90;85;27;60;N;0
5012820;2023-08-06 15:00:00;;;;;85;26;1;SE;10
5012820;2023-08-06 18:00:00;;;;;90;26;1;SW;10
5012820;2023-08-06 21:00:00;;;;;90;25;1;SW;10
5012820;2023-08-07 00:00:00;;;;;90;25;0;SW;0
5012820;2023-08-07 03:00:00;;;;;80;29;0;E;0
5012820;2023-08-07 06:00:00;;;;;75;30;1;N;10
5012820;2023-08-07 09:00:00;;;;;80;29;1;NE;20
5012820;2023-08-07 12:00:00;25;30;75;90;80;29;60;E;10
5012820;2023-08-07 15:00:00;;;;;80;28;0;S;0
5012820;2023-08-07 18:00:00;;;;;90;26;0;SE;10
5012820;2023-08-07 21:00:00;;;;;90;25;1;SE;10
5012820;2023-08-08 00:00:00;;;;;90;25;0;S;0
5012820;2023-08-08 06:00:00;;;;;75;30;1;NE;10
5012820;2023-08-08 12:00:00;25;30;75;90;85;27;95;S;0
5012820;2023-08-08 18:00:00;;;;;90;25;3;S;10
5012820;2023-08-09 00:00:00;;;;;95;24;0;S;10
5012820;2023-08-09 06:00:00;;;;;85;29;95;NE;20
5012820;2023-08-09 12:00:00;24;29;85;95;90;26;0;SE;10
5012820;2023-08-09 18:00:00;;;;;95;24;0;S;10
5012820;2023-08-10 00:00:00;;;;;95;24;0;S;0
5012820;2023-08-10 06:00:00;;;;;80;30;60;NE;10
5012820;2023-08-10 12:00:00;24;30;80;95;80;28;0;N;0
5012820;2023-08-10 18:00:00;;;;;90;25;0;SW;10
5012820;2023-08-11 00:00:00;;;;;90;24;0;S;10
5012820;2023-08-11 06:00:00;;;;;80;30;1;NE;10
5012820;2023-08-11 12:00:00;24;30;80;90;80;28;0;E;10
5012820;2023-08-11 18:00:00;;;;;90;25;3;S;10
5012819;2023-08-05 00:00:00;;;;;70;25;1;SW;0
5012819;2023-08-05 03:00:00;;;;;75;30;0;SE;0
5012819;2023-08-05 06:00:00;;;;;75;31;0;NE;10
5012819;2023-08-05 09:00:00;;;;;75;30;0;NE;10
5012819;2023-08-05 12:00:00;25;31;70;85;75;29;1;E;10
5012819;2023-08-05 15:00:00;;;;;75;28;1;SE;0
5012819;2023-08-05 18:00:00;;;;;85;27;1;SE;0
5012819;2023-08-05 21:00:00;;;;;85;26;1;SW;10
5012819;2023-08-06 00:00:00;;;;;85;25;1;SW;10
5012819;2023-08-06 03:00:00;;;;;75;30;60;N;0
5012819;2023-08-06 06:00:00;;;;;75;30;60;N;20
5012819;2023-08-06 09:00:00;;;;;85;27;1;S;10
5012819;2023-08-06 12:00:00;25;30;75;90;85;27;60;N;0
5012819;2023-08-06 15:00:00;;;;;85;26;1;SE;10
5012819;2023-08-06 18:00:00;;;;;90;26;1;SW;10
5012819;2023-08-06 21:00:00;;;;;90;25;1;SW;10
5012819;2023-08-07 00:00:00;;;;;90;25;0;SW;0
5012819;2023-08-07 03:00:00;;;;;80;29;0;E;0
5012819;2023-08-07 06:00:00;;;;;75;30;1;N;10
5012819;2023-08-07 09:00:00;;;;;80;29;1;NE;20
5012819;2023-08-07 12:00:00;25;30;75;90;80;29;60;E;10
5012819;2023-08-07 15:00:00;;;;;80;28;0;S;0
5012819;2023-08-07 18:00:00;;;;;90;26;0;SE;10
5012819;2023-08-07 21:00:00;;;;;90;25;1;SE;10
5012819;2023-08-08 00:00:00;;;;;90;25;0;S;0
5012819;2023-08-08 06:00:00;;;;;75;30;1;NE;10
5012819;2023-08-08 12:00:00;25;30;75;90;85;27;95;S;0
5012819;2023-08-08 18:00:00;;;;;90;25;3;S;10
5012819;2023-08-09 00:00:00;;;;;95;24;0;S;10
5012819;2023-08-09 06:00:00;;;;;85;29;95;NE;20
5012819;2023-08-09 12:00:00;24;29;85;95;90;26;0;SE;10
5012819;2023-08-09 18:00:00;;;;;95;24;0;S;10
5012819;2023-08-10 00:00:00;;;;;95;24;0;S;0
5012819;2023-08-10 06:00:00;;;;;80;30;60;NE;10
5012819;2023-08-10 12:00:00;24;30;80;95;80;28;0;N;0
5012819;2023-08-10 18:00:00;;;;;90;25;0;SW;10
5012819;2023-08-11 00:00:00;;;;;90;24;0;S;10
5012819;2023-08-11 06:00:00;;;;;80;30;1;NE;10
5012819;2023-08-11 12:00:00;24;30;80;90;80;28;0;E;10
5012819;2023-08-11 18:00:00;;;;;90;25;3;S;10
5012818;2023-08-05 00:00:00;;;;;60;22;0;N;0
5012818;2023-08-05 03:00:00;;;;;65;24;0;NW;0
5012818;2023-08-05 06:00:00;;;;;65;25;0;N;0
5012818;2023-08-05 09:00:00;;;;;70;25;1;NW;0
5012818;2023-08-05 12:00:00;19;25;60;100;95;20;60;NE;0
5012818;2023-08-05 15:00:00;;;;;95;19;60;N;0
5012818;2023-08-05 18:00:00;;;;;100;19;60;E;0
5012818;2023-08-05 21:00:00;;;;;100;19;60;SE;0
5012818;2023-08-06 00:00:00;;;;;95;19;1;N;0
5012818;2023-08-06 03:00:00;;;;;75;25;95;W;0
5012818;2023-08-06 06:00:00;;;;;80;23;60;SE;0
5012818;2023-08-06 09:00:00;;;;;95;21;60;E;0
5012818;2023-08-06 12:00:00;19;25;75;100;100;20;45;SE;0
5012818;2023-08-06 15:00:00;;;;;100;19;3;E;0
5012818;2023-08-06 18:00:00;;;;;90;19;1;SE;0
5012818;2023-08-06 21:00:00;;;;;95;19;1;S;10
5012818;2023-08-07 00:00:00;;;;;90;19;0;SE;0
5012818;2023-08-07 03:00:00;;;;;75;24;0;S;10
5012818;2023-08-07 06:00:00;;;;;85;23;95;S;10
5012818;2023-08-07 09:00:00;;;;;90;21;1;S;10
5012818;2023-08-07 12:00:00;19;24;75;95;95;19;60;SE;0
5012818;2023-08-07 15:00:00;;;;;85;20;0;SE;0
5012818;2023-08-07 18:00:00;;;;;80;21;1;SE;0
5012818;2023-08-07 21:00:00;;;;;80;19;1;SE;10
5012818;2023-08-08 00:00:00;;;;;85;19;0;S;0
5012818;2023-08-08 06:00:00;;;;;70;25;0;S;10
5012818;2023-08-08 12:00:00;19;25;70;90;90;20;1;SE;10
5012818;2023-08-08 18:00:00;;;;;85;19;1;SE;0
5012818;2023-08-09 00:00:00;;;;;75;20;0;SE;0
5012818;2023-08-09 06:00:00;;;;;70;25;60;S;10
5012818;2023-08-09 12:00:00;19;25;70;100;100;19;3;SE;10
5012818;2023-08-09 18:00:00;;;;;85;19;0;SE;10
5012818;2023-08-10 00:00:00;;;;;80;19;0;SE;0
5012818;2023-08-10 06:00:00;;;;;75;25;60;SW;10
5012818;2023-08-10 12:00:00;19;25;75;100;100;20;3;SE;10
5012818;2023-08-10 18:00:00;;;;;80;20;1;S;0
5012818;2023-08-11 00:00:00;;;;;85;19;1;N;0
5012818;2023-08-11 06:00:00;;;;;80;24;60;SW;10
5012818;2023-08-11 12:00:00;19;24;80;100;100;20;45;E;0
5012818;2023-08-11 18:00:00;;;;;100;20;3;SE;0
5012817;2023-08-05 00:00:00;;;;;70;25;1;SW;0
5012817;2023-08-05 03:00:00;;;;;75;30;0;SE;0
5012817;2023-08-05 06:00:00;;;;;75;31;0;NE;10
5012817;2023-08-05 09:00:00;;;;;75;30;0;NE;10
5012817;2023-08-05 12:00:00;25;31;70;85;75;29;1;E;10
5012817;2023-08-05 15:00:00;;;;;75;28;1;SE;0
5012817;2023-08-05 18:00:00;;;;;85;27;1;SE;0
5012817;2023-08-05 21:00:00;;;;;85;26;1;SW;10
5012817;2023-08-06 00:00:00;;;;;85;25;1;SW;10
5012817;2023-08-06 03:00:00;;;;;75;30;60;N;0
5012817;2023-08-06 06:00:00;;;;;75;30;60;N;20
5012817;2023-08-06 09:00:00;;;;;85;27;1;S;10
5012817;2023-08-06 12:00:00;25;30;75;90;85;27;60;N;0
5012817;2023-08-06 15:00:00;;;;;85;26;1;SE;10
5012817;2023-08-06 18:00:00;;;;;90;26;1;SW;10
5012817;2023-08-06 21:00:00;;;;;90;25;1;SW;10
5012817;2023-08-07 00:00:00;;;;;90;25;0;SW;0
5012817;2023-08-07 03:00:00;;;;;80;29;0;E;0
5012817;2023-08-07 06:00:00;;;;;75;30;1;N;10
5012817;2023-08-07 09:00:00;;;;;80;29;1;NE;20
5012817;2023-08-07 12:00:00;25;30;75;90;80;29;60;E;10
5012817;2023-08-07 15:00:00;;;;;80;28;0;S;0
5012817;2023-08-07 18:00:00;;;;;90;26;0;SE;10
5012817;2023-08-07 21:00:00;;;;;90;25;1;SE;10
5012817;2023-08-08 00:00:00;;;;;90;25;0;S;0
5012817;2023-08-08 06:00:00;;;;;75;30;1;NE;10
5012817;2023-08-08 12:00:00;25;30;75;90;85;27;95;S;0
5012817;2023-08-08 18:00:00;;;;;90;25;3;S;10
5012817;2023-08-09 00:00:00;;;;;95;24;0;S;10
5012817;2023-08-09 06:00:00;;;;;85;29;95;NE;20
5012817;2023-08-09 12:00:00;24;29;85;95;90;26;0;SE;10
5012817;2023-08-09 18:00:00;;;;;95;24;0;S;10
5012817;2023-08-10 00:00:00;;;;;95;24;0;S;0
5012817;2023-08-10 06:00:00;;;;;80;30;60;NE;10
5012817;2023-08-10 12:00:00;24;30;80;95;80;28;0;N;0
5012817;2023-08-10 18:00:00;;;;;90;25;0;SW;10
5012817;2023-08-11 00:00:00;;;;;90;24;0;S;10
5012817;2023-08-11 06:00:00;;;;;80;30;1;NE;10
5012817;2023-08-11 12:00:00;24;30;80;90;80;28;0;E;10
5012817;2023-08-11 18:00:00;;;;;90;25;3;S;10
5012816;2023-08-05 00:00:00;;;;;70;25;1;SW;0
5012816;2023-08-05 03:00:00;;;;;75;30;0;SE;0
