5009203;2023-08-07 09:00:00;;;;;70;29;1;E;50
5009203;2023-08-07 12:00:00;24;31;55;90;80;26;1;E;40
5009203;2023-08-07 15:00:00;;;;;85;24;1;E;30
5009203;2023-08-07 18:00:00;;;;;90;24;1;E;20
5009203;2023-08-07 21:00:00;;;;;90;24;0;E;30
5009203;2023-08-08 00:00:00;;;;;50;25;0;E;10
5009203;2023-08-08 06:00:00;;;;;50;30;0;N;0
5009203;2023-08-08 12:00:00;21;30;50;80;75;22;0;SE;20
5009203;2023-08-08 18:00:00;;;;;80;21;0;SE;10
5009203;2023-08-09 00:00:00;;;;;55;26;0;E;10
5009203;2023-08-09 06:00:00;;;;;50;29;0;N;0
5009203;2023-08-09 12:00:00;21;29;50;80;75;22;0;SE;10
5009203;2023-08-09 18:00:00;;;;;80;21;0;SE;10
5009203;2023-08-10 00:00:00;;;;;60;26;0;E;10
5009203;2023-08-10 06:00:00;;;;;55;30;0;E;0
5009203;2023-08-10 12:00:00;22;30;55;75;75;23;1;E;10
5009203;2023-08-10 18:00:00;;;;;65;22;0;SE;10
5009203;2023-08-11 00:00:00;;;;;55;26;0;E;10
5009203;2023-08-11 06:00:00;;;;;55;29;0;E;10
5009203;2023-08-11 12:00:00;22;29;55;75;75;23;0;SE;10
5009203;2023-08-11 18:00:00;;;;;65;22;1;SE;10
5009202;2023-08-05 00:00:00;;;;;70;27;1;E;40
5009202;2023-08-05 03:00:00;;;;;65;30;3;E;40
5009202;2023-08-05 06:00:00;;;;;55;31;3;SE;40
5009202;2023-08-05 09:00:00;;;;;65;29;3;E;30
5009202;2023-08-05 12:00:00;22;31;55;90;75;25;3;E;40
5009202;2023-08-05 15:00:00;;;;;80;24;1;E;30
5009202;2023-08-05 18:00:00;;;;;90;22;3;E;40
5009202;2023-08-05 21:00:00;;;;;85;23;1;E;40
5009202;2023-08-06 00:00:00;;;;;70;27;1;E;40
5009202;2023-08-06 03:00:00;;;;;65;30;1;E;40
5009202;2023-08-06 06:00:00;;;;;50;32;1;E;30
5009202;2023-08-06 09:00:00;;;;;75;28;1;E;40
5009202;2023-08-06 12:00:00;22;32;50;90;80;25;1;E;40
5009202;2023-08-06 15:00:00;;;;;85;24;1;E;30
5009202;2023-08-06 18:00:00;;;;;85;22;3;E;40
5009202;2023-08-06 21:00:00;;;;;90;22;3;E;40
5009202;2023-08-07 00:00:00;;;;;65;27;1;E;40
5009202;2023-08-07 03:00:00;;;;;60;29;1;E;40
5009202;2023-08-07 06:00:00;;;;;55;31;1;E;40
5009202;2023-08-07 09:00:00;;;;;70;29;1;E;50
5009202;2023-08-07 12:00:00;24;31;55;90;80;26;1;E;40
5009202;2023-08-07 15:00:00;;;;;85;24;1;E;30
5009202;2023-08-07 18:00:00;;;;;90;24;1;E;20
5009202;2023-08-07 21:00:00;;;;;90;24;0;E;30
5009202;2023-08-08 00:00:00;;;;;80;23;0;E;10
5009202;2023-08-08 06:00:00;;;;;70;25;1;E;20
5009202;2023-08-08 12:00:00;20;25;70;100;95;20;3;E;10
5009202;2023-08-08 18:00:00;;;;;100;20;45;E;10
5009202;2023-08-09 00:00:00;;;;;95;22;0;SE;0
5009202;2023-08-09 06:00:00;;;;;70;26;0;E;20
5009202;2023-08-09 12:00:00;19;26;70;100;100;20;3;E;10
5009202;2023-08-09 18:00:00;;;;;100;19;3;W;0
5009202;2023-08-10 00:00:00;;;;;90;23;0;E;0
5009202;2023-08-10 06:00:00;;;;;75;26;1;E;20
5009202;2023-08-10 12:00:00;19;26;75;100;95;21;3;E;10
5009202;2023-08-10 18:00:00;;;;;100;19;3;S;0
5009202;2023-08-11 00:00:00;;;;;85;23;0;E;10
5009202;2023-08-11 06:00:00;;;;;70;26;0;E;20
5009202;2023-08-11 12:00:00;19;26;70;95;95;21;3;E;10
5009202;2023-08-11 18:00:00;;;;;95;19;1;N;0
5009201;2023-08-05 00:00:00;;;;;70;27;1;E;40
5009201;2023-08-05 03:00:00;;;;;65;30;3;E;40
5009201;2023-08-05 06:00:00;;;;;55;31;3;SE;40
5009201;2023-08-05 09:00:00;;;;;65;29;3;E;30
5009201;2023-08-05 12:00:00;22;31;55;90;75;25;3;E;50
5009201;2023-08-05 15:00:00;;;;;80;24;1;E;50
5009201;2023-08-05 18:00:00;;;;;90;22;3;E;50
5009201;2023-08-05 21:00:00;;;;;85;23;1;E;40
5009201;2023-08-06 00:00:00;;;;;70;27;1;E;40
5009201;2023-08-06 03:00:00;;;;;65;30;3;E;40
5009201;2023-08-06 06:00:00;;;;;60;32;1;E;30
5009201;2023-08-06 09:00:00;;;;;75;28;1;E;40
5009201;2023-08-06 12:00:00;22;32;60;90;80;24;1;E;40
5009201;2023-08-06 15:00:00;;;;;85;24;1;E;50
5009201;2023-08-06 18:00:00;;;;;85;22;3;E;40
5009201;2023-08-06 21:00:00;;;;;90;22;3;E;50
5009201;2023-08-07 00:00:00;;;;;65;27;1;E;40
5009201;2023-08-07 03:00:00;;;;;60;29;1;E;50
5009201;2023-08-07 06:00:00;;;;;55;31;1;E;40
