5011029;2023-08-06 03:00:00;;;;;80;28;3;SE;20
5011029;2023-08-06 06:00:00;;;;;65;32;3;SE;30
5011029;2023-08-06 09:00:00;;;;;80;28;1;SE;20
5011029;2023-08-06 12:00:00;24;32;65;95;90;26;3;SE;10
5011029;2023-08-06 15:00:00;;;;;90;25;1;SE;10
5011029;2023-08-06 18:00:00;;;;;95;25;1;SE;10
5011029;2023-08-06 21:00:00;;;;;95;24;3;SE;10
5011029;2023-08-07 00:00:00;;;;;90;26;1;SE;10
5011029;2023-08-07 03:00:00;;;;;80;29;1;SE;20
5011029;2023-08-07 06:00:00;;;;;65;31;60;SE;20
5011029;2023-08-07 09:00:00;;;;;80;28;3;SE;20
5011029;2023-08-07 12:00:00;24;31;65;95;90;26;3;SE;10
5011029;2023-08-07 15:00:00;;;;;90;26;1;SE;10
5011029;2023-08-07 18:00:00;;;;;95;25;3;S;10
5011029;2023-08-07 21:00:00;;;;;95;24;1;S;10
5011029;2023-08-08 00:00:00;;;;;95;23;3;S;10
5011029;2023-08-08 06:00:00;;;;;70;30;1;E;20
5011029;2023-08-08 12:00:00;23;30;70;95;80;26;1;E;10
5011029;2023-08-08 18:00:00;;;;;90;24;3;S;10
5011029;2023-08-09 00:00:00;;;;;90;25;1;SE;10
5011029;2023-08-09 06:00:00;;;;;70;30;0;E;20
5011029;2023-08-09 12:00:00;24;30;70;90;75;26;0;SE;10
5011029;2023-08-09 18:00:00;;;;;90;24;1;S;10
5011029;2023-08-10 00:00:00;;;;;85;25;1;S;10
5011029;2023-08-10 06:00:00;;;;;60;30;0;E;20
5011029;2023-08-10 12:00:00;24;30;60;85;75;25;0;E;10
5011029;2023-08-10 18:00:00;;;;;85;24;0;S;10
5011029;2023-08-11 00:00:00;;;;;85;24;1;SE;10
5011029;2023-08-11 06:00:00;;;;;65;30;1;E;10
5011029;2023-08-11 12:00:00;24;30;65;85;80;26;3;E;10
5011029;2023-08-11 18:00:00;;;;;85;24;3;S;10
5011027;2023-08-05 00:00:00;;;;;90;26;1;SE;10
5011027;2023-08-05 03:00:00;;;;;75;29;1;SE;30
5011027;2023-08-05 06:00:00;;;;;60;33;1;SE;30
5011027;2023-08-05 09:00:00;;;;;75;29;1;SE;30
5011027;2023-08-05 12:00:00;24;33;60;90;85;26;1;SE;10
5011027;2023-08-05 15:00:00;;;;;90;26;3;SE;10
5011027;2023-08-05 18:00:00;;;;;90;25;3;SE;10
5011027;2023-08-05 21:00:00;;;;;90;24;3;SE;10
5011027;2023-08-06 00:00:00;;;;;90;26;3;SE;10
5011027;2023-08-06 03:00:00;;;;;80;28;3;SE;20
5011027;2023-08-06 06:00:00;;;;;65;32;3;SE;30
5011027;2023-08-06 09:00:00;;;;;80;28;1;SE;20
5011027;2023-08-06 12:00:00;24;32;65;95;90;26;3;SE;10
5011027;2023-08-06 15:00:00;;;;;90;25;1;SE;10
5011027;2023-08-06 18:00:00;;;;;95;25;1;SE;10
5011027;2023-08-06 21:00:00;;;;;95;24;3;SE;10
5011027;2023-08-07 00:00:00;;;;;90;26;1;SE;10
5011027;2023-08-07 03:00:00;;;;;80;29;1;SE;20
5011027;2023-08-07 06:00:00;;;;;65;31;60;SE;20
5011027;2023-08-07 09:00:00;;;;;80;28;3;SE;20
5011027;2023-08-07 12:00:00;24;31;65;95;90;26;3;SE;10
5011027;2023-08-07 15:00:00;;;;;90;26;1;SE;10
5011027;2023-08-07 18:00:00;;;;;95;25;3;S;10
5011027;2023-08-07 21:00:00;;;;;95;24;1;S;10
5011027;2023-08-08 00:00:00;;;;;95;23;3;S;10
5011027;2023-08-08 06:00:00;;;;;70;30;1;E;20
5011027;2023-08-08 12:00:00;23;30;70;95;80;26;1;E;10
5011027;2023-08-08 18:00:00;;;;;90;24;3;S;10
5011027;2023-08-09 00:00:00;;;;;90;25;1;SE;10
5011027;2023-08-09 06:00:00;;;;;70;30;0;E;20
5011027;2023-08-09 12:00:00;24;30;70;90;75;26;0;SE;10
5011027;2023-08-09 18:00:00;;;;;90;24;1;S;10
5011027;2023-08-10 00:00:00;;;;;85;25;1;S;10
5011027;2023-08-10 06:00:00;;;;;60;30;0;E;20
5011027;2023-08-10 12:00:00;24;30;60;85;75;25;0;E;10
5011027;2023-08-10 18:00:00;;;;;85;24;0;S;10
5011027;2023-08-11 00:00:00;;;;;85;24;1;SE;10
5011027;2023-08-11 06:00:00;;;;;65;30;1;E;10
5011027;2023-08-11 12:00:00;24;30;65;85;80;26;3;E;10
5011027;2023-08-11 18:00:00;;;;;85;24;3;S;10
5011026;2023-08-05 00:00:00;;;;;90;26;1;SE;10
5011026;2023-08-05 03:00:00;;;;;75;29;1;SE;30
5011026;2023-08-05 06:00:00;;;;;60;33;1;SE;30
5011026;2023-08-05 09:00:00;;;;;75;29;1;SE;30
5011026;2023-08-05 12:00:00;24;33;60;90;85;26;1;SE;10
5011026;2023-08-05 15:00:00;;;;;90;26;3;SE;10
5011026;2023-08-05 18:00:00;;;;;90;25;3;SE;10
5011026;2023-08-05 21:00:00;;;;;90;24;3;SE;10
5011026;2023-08-06 00:00:00;;;;;90;26;3;SE;10
5011026;2023-08-06 03:00:00;;;;;80;28;3;SE;20
5011026;2023-08-06 06:00:00;;;;;65;32;3;SE;30
5011026;2023-08-06 09:00:00;;;;;80;28;1;SE;20
5011026;2023-08-06 12:00:00;24;32;65;95;90;26;3;SE;10
5011026;2023-08-06 15:00:00;;;;;90;25;1;SE;10
5011026;2023-08-06 18:00:00;;;;;95;25;1;SE;10
5011026;2023-08-06 21:00:00;;;;;95;24;3;SE;10
5011026;2023-08-07 00:00:00;;;;;90;26;1;SE;10
5011026;2023-08-07 03:00:00;;;;;80;29;1;SE;20
5011026;2023-08-07 06:00:00;;;;;65;31;60;SE;20
5011026;2023-08-07 09:00:00;;;;;80;28;3;SE;20
5011026;2023-08-07 12:00:00;24;31;65;95;90;26;3;SE;10
5011026;2023-08-07 15:00:00;;;;;90;26;1;SE;10
5011026;2023-08-07 18:00:00;;;;;95;25;3;S;10
5011026;2023-08-07 21:00:00;;;;;95;24;1;S;10
5011026;2023-08-08 00:00:00;;;;;95;23;3;S;10
5011026;2023-08-08 06:00:00;;;;;70;30;1;E;20
5011026;2023-08-08 12:00:00;23;30;70;95;80;26;1;E;10
5011026;2023-08-08 18:00:00;;;;;90;24;3;S;10
5011026;2023-08-09 00:00:00;;;;;90;25;1;SE;10
5011026;2023-08-09 06:00:00;;;;;70;30;0;E;20
5011026;2023-08-09 12:00:00;24;30;70;90;75;26;0;SE;10
5011026;2023-08-09 18:00:00;;;;;90;24;1;S;10
5011026;2023-08-10 00:00:00;;;;;85;25;1;S;10
5011026;2023-08-10 06:00:00;;;;;60;30;0;E;20
5011026;2023-08-10 12:00:00;24;30;60;85;75;25;0;E;10
5011026;2023-08-10 18:00:00;;;;;85;24;0;S;10
5011026;2023-08-11 00:00:00;;;;;85;24;1;SE;10
5011026;2023-08-11 06:00:00;;;;;65;30;1;E;10
5011026;2023-08-11 12:00:00;24;30;65;85;80;26;3;E;10
5011026;2023-08-11 18:00:00;;;;;85;24;3;S;10
5011025;2023-08-05 00:00:00;;;;;90;26;1;SE;10
5011025;2023-08-05 03:00:00;;;;;75;29;1;SE;20
5011025;2023-08-05 06:00:00;;;;;60;33;1;SE;20
5011025;2023-08-05 09:00:00;;;;;75;29;1;SE;20
5011025;2023-08-05 12:00:00;24;33;60;90;85;26;1;SE;10
5011025;2023-08-05 15:00:00;;;;;90;26;3;SE;10
5011025;2023-08-05 18:00:00;;;;;90;25;3;SE;10
5011025;2023-08-05 21:00:00;;;;;90;24;3;SE;10
5011025;2023-08-06 00:00:00;;;;;90;26;1;SE;10
5011025;2023-08-06 03:00:00;;;;;80;28;3;SE;20
5011025;2023-08-06 06:00:00;;;;;65;32;3;SE;20
5011025;2023-08-06 09:00:00;;;;;80;28;3;SE;20
5011025;2023-08-06 12:00:00;24;32;65;95;90;26;1;SE;10
5011025;2023-08-06 15:00:00;;;;;90;25;1;SE;10
5011025;2023-08-06 18:00:00;;;;;95;25;1;SE;10
5011025;2023-08-06 21:00:00;;;;;95;24;3;SE;10
5011025;2023-08-07 00:00:00;;;;;90;26;1;SE;10
5011025;2023-08-07 03:00:00;;;;;80;29;3;SE;20
5011025;2023-08-07 06:00:00;;;;;65;31;60;SE;20
5011025;2023-08-07 09:00:00;;;;;80;28;1;SE;20
5011025;2023-08-07 12:00:00;24;31;65;95;90;26;3;SE;10
5011025;2023-08-07 15:00:00;;;;;90;26;1;SE;10
5011025;2023-08-07 18:00:00;;;;;95;25;3;S;10
5011025;2023-08-07 21:00:00;;;;;95;24;1;S;10
5011025;2023-08-08 00:00:00;;;;;95;23;3;S;10
5011025;2023-08-08 06:00:00;;;;;70;29;1;E;20
5011025;2023-08-08 12:00:00;23;29;70;95;80;25;3;E;10
5011025;2023-08-08 18:00:00;;;;;90;24;3;S;0
5011025;2023-08-09 00:00:00;;;;;90;25;1;SE;10
5011025;2023-08-09 06:00:00;;;;;70;30;0;E;10
5011025;2023-08-09 12:00:00;24;30;70;90;75;27;0;E;10
5011025;2023-08-09 18:00:00;;;;;90;24;0;S;10
5011025;2023-08-10 00:00:00;;;;;85;25;0;S;10
5011025;2023-08-10 06:00:00;;;;;60;30;0;E;10
5011025;2023-08-10 12:00:00;24;30;60;85;75;26;0;E;10
5011025;2023-08-10 18:00:00;;;;;85;24;0;S;10
5011025;2023-08-11 00:00:00;;;;;85;24;1;SE;10
5011025;2023-08-11 06:00:00;;;;;65;31;1;E;10
5011025;2023-08-11 12:00:00;24;31;65;85;80;26;3;E;10
5011025;2023-08-11 18:00:00;;;;;85;24;3;S;10
5011024;2023-08-05 00:00:00;;;;;90;26;1;SE;10
5011024;2023-08-05 03:00:00;;;;;75;29;1;SE;20
5011024;2023-08-05 06:00:00;;;;;60;33;1;SE;20
5011024;2023-08-05 09:00:00;;;;;75;29;1;SE;20
5011024;2023-08-05 12:00:00;24;33;60;90;85;26;1;SE;10
5011024;2023-08-05 15:00:00;;;;;90;26;3;SE;10
5011024;2023-08-05 18:00:00;;;;;90;25;3;SE;10
5011024;2023-08-05 21:00:00;;;;;90;24;3;SE;10
5011024;2023-08-06 00:00:00;;;;;90;26;1;SE;10
5011024;2023-08-06 03:00:00;;;;;80;28;3;SE;20
5011024;2023-08-06 06:00:00;;;;;65;32;3;SE;20
5011024;2023-08-06 09:00:00;;;;;80;28;3;SE;20
5011024;2023-08-06 12:00:00;24;32;65;95;90;26;1;SE;10
5011024;2023-08-06 15:00:00;;;;;90;25;1;SE;10
5011024;2023-08-06 18:00:00;;;;;95;25;1;SE;10
5011024;2023-08-06 21:00:00;;;;;95;24;3;SE;10
5011024;2023-08-07 00:00:00;;;;;90;26;1;SE;10
5011024;2023-08-07 03:00:00;;;;;80;29;3;SE;20
5011024;2023-08-07 06:00:00;;;;;65;31;60;SE;20
5011024;2023-08-07 09:00:00;;;;;80;28;1;SE;20
5011024;2023-08-07 12:00:00;24;31;65;95;90;26;3;SE;10
5011024;2023-08-07 15:00:00;;;;;90;26;1;SE;10
5011024;2023-08-07 18:00:00;;;;;95;25;3;S;10
5011024;2023-08-07 21:00:00;;;;;95;24;1;S;10
5011024;2023-08-08 00:00:00;;;;;95;23;3;S;10
5011024;2023-08-08 06:00:00;;;;;70;29;1;E;20
5011024;2023-08-08 12:00:00;23;29;70;95;80;25;3;E;10
5011024;2023-08-08 18:00:00;;;;;90;24;3;S;0
5011024;2023-08-09 00:00:00;;;;;90;25;1;SE;10
5011024;2023-08-09 06:00:00;;;;;70;30;0;E;10
5011024;2023-08-09 12:00:00;24;30;70;90;75;27;0;E;10
5011024;2023-08-09 18:00:00;;;;;90;24;0;S;10
5011024;2023-08-10 00:00:00;;;;;85;25;0;S;10
5011024;2023-08-10 06:00:00;;;;;60;30;0;E;10
5011024;2023-08-10 12:00:00;24;30;60;85;75;26;0;E;10
5011024;2023-08-10 18:00:00;;;;;85;24;0;S;10
5011024;2023-08-11 00:00:00;;;;;85;24;1;SE;10
5011024;2023-08-11 06:00:00;;;;;65;31;1;E;10
5011024;2023-08-11 12:00:00;24;31;65;85;80;26;3;E;10
5011024;2023-08-11 18:00:00;;;;;85;24;3;S;10
5011023;2023-08-05 00:00:00;;;;;90;26;1;SE;10
5011023;2023-08-05 03:00:00;;;;;75;29;1;SE;20
5011023;2023-08-05 06:00:00;;;;;60;33;1;SE;20
5011023;2023-08-05 09:00:00;;;;;75;29;1;SE;20
5011023;2023-08-05 12:00:00;24;33;60;90;85;26;1;SE;10
5011023;2023-08-05 15:00:00;;;;;90;26;3;SE;10
5011023;2023-08-05 18:00:00;;;;;90;25;3;SE;10
5011023;2023-08-05 21:00:00;;;;;90;24;3;SE;10
5011023;2023-08-06 00:00:00;;;;;90;26;1;SE;10
5011023;2023-08-06 03:00:00;;;;;80;28;3;SE;20
5011023;2023-08-06 06:00:00;;;;;65;32;3;SE;20
5011023;2023-08-06 09:00:00;;;;;80;28;3;SE;20
5011023;2023-08-06 12:00:00;24;32;65;95;90;26;1;SE;10
5011023;2023-08-06 15:00:00;;;;;90;25;1;SE;10
5011023;2023-08-06 18:00:00;;;;;95;25;1;SE;10
5011023;2023-08-06 21:00:00;;;;;95;24;3;SE;10
5011023;2023-08-07 00:00:00;;;;;90;26;1;SE;10
5011023;2023-08-07 03:00:00;;;;;80;29;3;SE;20
5011023;2023-08-07 06:00:00;;;;;65;31;60;SE;20
5011023;2023-08-07 09:00:00;;;;;80;28;1;SE;20
5011023;2023-08-07 12:00:00;24;31;65;95;90;26;3;SE;10
5011023;2023-08-07 15:00:00;;;;;90;26;1;SE;10
5011023;2023-08-07 18:00:00;;;;;95;25;3;S;10
5011023;2023-08-07 21:00:00;;;;;95;24;1;S;10
5011023;2023-08-08 00:00:00;;;;;95;23;3;S;10
5011023;2023-08-08 06:00:00;;;;;70;29;1;E;20
5011023;2023-08-08 12:00:00;23;29;70;95;80;25;3;E;10
5011023;2023-08-08 18:00:00;;;;;90;24;3;S;0
5011023;2023-08-09 00:00:00;;;;;90;25;1;SE;10
5011023;2023-08-09 06:00:00;;;;;70;30;0;E;10
5011023;2023-08-09 12:00:00;24;30;70;90;75;27;0;E;10
5011023;2023-08-09 18:00:00;;;;;90;24;0;S;10
5011023;2023-08-10 00:00:00;;;;;85;25;0;S;10
5011023;2023-08-10 06:00:00;;;;;60;30;0;E;10
5011023;2023-08-10 12:00:00;24;30;60;85;75;26;0;E;10
5011023;2023-08-10 18:00:00;;;;;85;24;0;S;10
5011023;2023-08-11 00:00:00;;;;;85;24;1;SE;10
5011023;2023-08-11 06:00:00;;;;;65;31;1;E;10
5011023;2023-08-11 12:00:00;24;31;65;85;80;26;3;E;10
5011023;2023-08-11 18:00:00;;;;;85;24;3;S;10

