5010803;2023-08-05 00:00:00;;;;;85;26;3;SE;10
5010803;2023-08-05 03:00:00;;;;;75;30;1;E;20
5010803;2023-08-05 06:00:00;;;;;70;33;1;E;30
5010803;2023-08-05 09:00:00;;;;;85;29;1;E;20
5010803;2023-08-05 12:00:00;24;33;70;90;85;26;1;E;10
5010803;2023-08-05 15:00:00;;;;;80;25;0;SE;10
5010803;2023-08-05 18:00:00;;;;;85;25;1;S;10
5010803;2023-08-05 21:00:00;;;;;90;24;3;SW;10
5010803;2023-08-06 00:00:00;;;;;95;24;3;S;10
5010803;2023-08-06 03:00:00;;;;;85;27;3;E;20
5010803;2023-08-06 06:00:00;;;;;80;33;1;E;30
5010803;2023-08-06 09:00:00;;;;;80;28;1;E;30
5010803;2023-08-06 12:00:00;24;33;80;95;85;26;0;E;10
5010803;2023-08-06 15:00:00;;;;;90;25;1;SE;10
5010803;2023-08-06 18:00:00;;;;;85;24;1;S;10
5010803;2023-08-06 21:00:00;;;;;95;24;3;SE;10
5010803;2023-08-07 00:00:00;;;;;95;25;3;S;10
5010803;2023-08-07 03:00:00;;;;;80;28;60;E;20
5010803;2023-08-07 06:00:00;;;;;85;27;3;E;20
5010803;2023-08-07 09:00:00;;;;;85;27;3;E;10
5010803;2023-08-07 12:00:00;24;28;80;100;90;25;1;NE;10
5010803;2023-08-07 15:00:00;;;;;90;24;1;SW;0
5010803;2023-08-07 18:00:00;;;;;95;24;1;S;10
5010803;2023-08-07 21:00:00;;;;;100;24;3;SE;10
5010803;2023-08-08 00:00:00;;;;;95;24;45;SE;10
5010803;2023-08-08 06:00:00;;;;;75;30;1;E;20
5010803;2023-08-08 12:00:00;24;30;75;95;80;27;1;E;10
5010803;2023-08-08 18:00:00;;;;;85;25;3;SE;10
5010803;2023-08-09 00:00:00;;;;;95;24;45;S;10
5010803;2023-08-09 06:00:00;;;;;75;30;1;E;20
5010803;2023-08-09 12:00:00;24;30;75;95;80;26;1;SE;10
5010803;2023-08-09 18:00:00;;;;;90;25;3;SE;10
5010803;2023-08-10 00:00:00;;;;;95;25;3;S;10
5010803;2023-08-10 06:00:00;;;;;70;30;3;E;20
5010803;2023-08-10 12:00:00;25;30;70;95;75;26;1;E;10
5010803;2023-08-10 18:00:00;;;;;95;25;3;S;10
5010803;2023-08-11 00:00:00;;;;;100;24;3;S;10
5010803;2023-08-11 06:00:00;;;;;80;29;1;E;20
5010803;2023-08-11 12:00:00;24;29;80;100;85;26;3;E;10
5010803;2023-08-11 18:00:00;;;;;95;25;1;S;10
5010802;2023-08-05 00:00:00;;;;;80;27;1;S;10
5010802;2023-08-05 03:00:00;;;;;70;29;1;E;20
5010802;2023-08-05 06:00:00;;;;;60;33;1;E;20
5010802;2023-08-05 09:00:00;;;;;65;32;1;E;20
5010802;2023-08-05 12:00:00;25;33;60;95;70;29;1;E;10
5010802;2023-08-05 15:00:00;;;;;85;27;1;E;10
5010802;2023-08-05 18:00:00;;;;;95;25;1;SE;10
5010802;2023-08-05 21:00:00;;;;;95;25;45;S;10
5010802;2023-08-06 00:00:00;;;;;75;27;3;SW;10
5010802;2023-08-06 03:00:00;;;;;70;29;1;SE;10
5010802;2023-08-06 06:00:00;;;;;60;33;1;SE;20
5010802;2023-08-06 09:00:00;;;;;65;32;1;SE;20
5010802;2023-08-06 12:00:00;25;33;60;95;70;29;60;E;10
5010802;2023-08-06 15:00:00;;;;;80;27;1;SE;10
5010802;2023-08-06 18:00:00;;;;;95;25;1;SE;10
5010802;2023-08-06 21:00:00;;;;;95;25;45;S;0
5010802;2023-08-07 00:00:00;;;;;80;27;3;S;10
5010802;2023-08-07 03:00:00;;;;;70;29;1;SE;10
5010802;2023-08-07 06:00:00;;;;;60;33;3;SE;20
5010802;2023-08-07 09:00:00;;;;;65;32;1;SE;20
5010802;2023-08-07 12:00:00;25;33;60;95;70;29;1;SE;10
5010802;2023-08-07 15:00:00;;;;;80;27;1;S;0
5010802;2023-08-07 18:00:00;;;;;95;25;1;S;10
5010802;2023-08-07 21:00:00;;;;;95;25;45;SE;10
5010802;2023-08-08 00:00:00;;;;;100;23;45;E;10
5010802;2023-08-08 06:00:00;;;;;75;30;4;E;10
5010802;2023-08-08 12:00:00;23;30;75;100;80;26;1;SE;10
5010802;2023-08-08 18:00:00;;;;;90;24;3;SE;10
5010802;2023-08-09 00:00:00;;;;;100;24;3;S;10
5010802;2023-08-09 06:00:00;;;;;60;32;1;E;10
5010802;2023-08-09 12:00:00;24;32;60;100;75;27;1;SE;10
5010802;2023-08-09 18:00:00;;;;;95;24;3;S;10
5010802;2023-08-10 00:00:00;;;;;95;25;3;SE;10
5010802;2023-08-10 06:00:00;;;;;60;31;1;E;10
5010802;2023-08-10 12:00:00;24;31;60;95;75;27;1;SE;10
5010802;2023-08-10 18:00:00;;;;;95;24;3;S;10
5010802;2023-08-11 00:00:00;;;;;95;24;1;SE;10
5010802;2023-08-11 06:00:00;;;;;70;30;1;E;10
5010802;2023-08-11 12:00:00;24;30;70;95;85;26;3;NE;10
5010802;2023-08-11 18:00:00;;;;;95;24;1;S;10
5010801;2023-08-05 00:00:00;;;;;80;27;1;S;10
5010801;2023-08-05 03:00:00;;;;;70;29;1;E;20
5010801;2023-08-05 06:00:00;;;;;60;33;1;SE;20
5010801;2023-08-05 09:00:00;;;;;65;32;1;SE;20
5010801;2023-08-05 12:00:00;25;33;60;95;70;29;1;E;10
5010801;2023-08-05 15:00:00;;;;;85;27;1;E;10
5010801;2023-08-05 18:00:00;;;;;95;25;1;S;10
5010801;2023-08-05 21:00:00;;;;;95;25;45;S;10
5010801;2023-08-06 00:00:00;;;;;75;27;1;SW;10
5010801;2023-08-06 03:00:00;;;;;70;29;1;SE;10
5010801;2023-08-06 06:00:00;;;;;60;33;3;E;20
5010801;2023-08-06 09:00:00;;;;;65;32;61;E;20
5010801;2023-08-06 12:00:00;25;33;60;95;70;29;61;SE;20
5010801;2023-08-06 15:00:00;;;;;80;27;1;SE;10
5010801;2023-08-06 18:00:00;;;;;95;25;1;SE;10
5010801;2023-08-06 21:00:00;;;;;95;25;45;S;10
5010801;2023-08-07 00:00:00;;;;;80;27;1;S;0
5010801;2023-08-07 03:00:00;;;;;70;29;1;E;10
5010801;2023-08-07 06:00:00;;;;;60;33;1;SE;20
5010801;2023-08-07 09:00:00;;;;;65;32;3;SE;20
5010801;2023-08-07 12:00:00;25;33;60;95;70;29;1;SE;0
5010801;2023-08-07 15:00:00;;;;;80;27;1;SW;0
5010801;2023-08-07 18:00:00;;;;;95;25;3;S;10
5010801;2023-08-07 21:00:00;;;;;95;25;45;SE;10
5010801;2023-08-08 00:00:00;;;;;100;24;45;SE;10
5010801;2023-08-08 06:00:00;;;;;70;30;3;E;10
5010801;2023-08-08 12:00:00;24;30;70;100;80;26;1;E;10
5010801;2023-08-08 18:00:00;;;;;90;24;3;SE;10
5010801;2023-08-09 00:00:00;;;;;100;24;45;S;10
5010801;2023-08-09 06:00:00;;;;;55;32;1;E;10
5010801;2023-08-09 12:00:00;24;32;55;100;80;27;1;SE;10
5010801;2023-08-09 18:00:00;;;;;90;24;3;SE;10
5010801;2023-08-10 00:00:00;;;;;95;25;3;S;10
5010801;2023-08-10 06:00:00;;;;;60;31;1;E;10
5010801;2023-08-10 12:00:00;24;31;60;95;75;26;1;E;10
5010801;2023-08-10 18:00:00;;;;;85;24;3;SE;10
5010801;2023-08-11 00:00:00;;;;;100;24;3;S;10
5010801;2023-08-11 06:00:00;;;;;75;30;1;E;10
5010801;2023-08-11 12:00:00;24;30;75;100;85;27;3;E;10
5010801;2023-08-11 18:00:00;;;;;90;24;1;SE;10
5010800;2023-08-05 00:00:00;;;;;80;27;1;S;10
5010800;2023-08-05 03:00:00;;;;;70;29;1;E;20
5010800;2023-08-05 06:00:00;;;;;60;33;1;E;20
5010800;2023-08-05 09:00:00;;;;;65;32;1;E;20
5010800;2023-08-05 12:00:00;25;33;60;95;70;29;1;E;10
5010800;2023-08-05 15:00:00;;;;;85;27;1;E;10
5010800;2023-08-05 18:00:00;;;;;95;25;1;SE;10
5010800;2023-08-05 21:00:00;;;;;95;25;45;S;10
5010800;2023-08-06 00:00:00;;;;;75;27;3;SW;10
5010800;2023-08-06 03:00:00;;;;;70;29;1;SE;10
5010800;2023-08-06 06:00:00;;;;;60;33;1;SE;20
5010800;2023-08-06 09:00:00;;;;;65;32;1;SE;20
5010800;2023-08-06 12:00:00;25;33;60;95;70;29;60;E;10
5010800;2023-08-06 15:00:00;;;;;80;27;1;SE;10
5010800;2023-08-06 18:00:00;;;;;95;25;1;SE;10
5010800;2023-08-06 21:00:00;;;;;95;25;45;S;0
5010800;2023-08-07 00:00:00;;;;;80;27;3;S;10
5010800;2023-08-07 03:00:00;;;;;70;29;1;SE;10
5010800;2023-08-07 06:00:00;;;;;60;33;3;SE;20
5010800;2023-08-07 09:00:00;;;;;65;32;1;SE;20
5010800;2023-08-07 12:00:00;25;33;60;95;70;29;1;SE;10
5010800;2023-08-07 15:00:00;;;;;80;27;1;S;0
5010800;2023-08-07 18:00:00;;;;;95;25;1;S;10
5010800;2023-08-07 21:00:00;;;;;95;25;45;SE;10
5010800;2023-08-08 00:00:00;;;;;100;23;45;E;10
5010800;2023-08-08 06:00:00;;;;;75;30;4;E;10
5010800;2023-08-08 12:00:00;23;30;75;100;80;26;1;SE;10
5010800;2023-08-08 18:00:00;;;;;90;24;3;SE;10
5010800;2023-08-09 00:00:00;;;;;100;24;3;S;10
5010800;2023-08-09 06:00:00;;;;;60;32;1;E;10
5010800;2023-08-09 12:00:00;24;32;60;100;75;27;1;SE;10
5010800;2023-08-09 18:00:00;;;;;95;24;3;S;10
5010800;2023-08-10 00:00:00;;;;;95;25;3;SE;10
5010800;2023-08-10 06:00:00;;;;;60;31;1;E;10
5010800;2023-08-10 12:00:00;24;31;60;95;75;27;1;SE;10
5010800;2023-08-10 18:00:00;;;;;95;24;3;S;10
5010800;2023-08-11 00:00:00;;;;;95;24;1;SE;10
5010800;2023-08-11 06:00:00;;;;;70;30;1;E;10
5010800;2023-08-11 12:00:00;24;30;70;95;85;26;3;NE;10
5010800;2023-08-11 18:00:00;;;;;95;24;1;S;10
5010799;2023-08-05 00:00:00;;;;;80;27;1;S;10
5010799;2023-08-05 03:00:00;;;;;70;29;1;E;20
5010799;2023-08-05 06:00:00;;;;;60;33;1;SE;20
5010799;2023-08-05 09:00:00;;;;;65;32;1;SE;20
5010799;2023-08-05 12:00:00;25;33;60;95;70;29;1;E;10
5010799;2023-08-05 15:00:00;;;;;85;27;1;E;10
5010799;2023-08-05 18:00:00;;;;;95;25;1;S;10
5010799;2023-08-05 21:00:00;;;;;95;25;45;S;10
5010799;2023-08-06 00:00:00;;;;;75;27;1;SW;10
5010799;2023-08-06 03:00:00;;;;;70;29;1;SE;10
5010799;2023-08-06 06:00:00;;;;;60;33;3;E;20
5010799;2023-08-06 09:00:00;;;;;65;32;61;E;20
5010799;2023-08-06 12:00:00;25;33;60;95;70;29;61;SE;20
5010799;2023-08-06 15:00:00;;;;;80;27;1;SE;10
5010799;2023-08-06 18:00:00;;;;;95;25;1;SE;10
5010799;2023-08-06 21:00:00;;;;;95;25;45;S;10
5010799;2023-08-07 00:00:00;;;;;80;27;1;S;0
5010799;2023-08-07 03:00:00;;;;;70;29;1;E;10
5010799;2023-08-07 06:00:00;;;;;60;33;1;SE;20
5010799;2023-08-07 09:00:00;;;;;65;32;3;SE;20
5010799;2023-08-07 12:00:00;25;33;60;95;70;29;1;SE;0
5010799;2023-08-07 15:00:00;;;;;80;27;1;SW;0
5010799;2023-08-07 18:00:00;;;;;95;25;3;S;10
5010799;2023-08-07 21:00:00;;;;;95;25;45;SE;10
5010799;2023-08-08 00:00:00;;;;;100;24;45;SE;10
5010799;2023-08-08 06:00:00;;;;;70;30;3;E;10
5010799;2023-08-08 12:00:00;24;30;70;100;80;26;1;E;10
5010799;2023-08-08 18:00:00;;;;;90;24;3;SE;10
5010799;2023-08-09 00:00:00;;;;;100;24;45;S;10
5010799;2023-08-09 06:00:00;;;;;55;32;1;E;10
5010799;2023-08-09 12:00:00;24;32;55;100;80;27;1;SE;10
5010799;2023-08-09 18:00:00;;;;;90;24;3;SE;10
5010799;2023-08-10 00:00:00;;;;;95;25;3;S;10
5010799;2023-08-10 06:00:00;;;;;60;31;1;E;10
5010799;2023-08-10 12:00:00;24;31;60;95;75;26;1;E;10
5010799;2023-08-10 18:00:00;;;;;85;24;3;SE;10
5010799;2023-08-11 00:00:00;;;;;100;24;3;S;10
5010799;2023-08-11 06:00:00;;;;;75;30;1;E;10
5010799;2023-08-11 12:00:00;24;30;75;100;85;27;3;E;10
5010799;2023-08-11 18:00:00;;;;;90;24;1;SE;10
5010798;2023-08-05 00:00:00;;;;;80;27;1;S;10
5010798;2023-08-05 03:00:00;;;;;70;29;1;E;10
5010798;2023-08-05 06:00:00;;;;;60;33;1;E;20
5010798;2023-08-05 09:00:00;;;;;65;32;1;E;20
5010798;2023-08-05 12:00:00;25;33;60;95;70;29;1;E;10
5010798;2023-08-05 15:00:00;;;;;85;27;1;E;10
5010798;2023-08-05 18:00:00;;;;;95;25;1;SE;0
5010798;2023-08-05 21:00:00;;;;;95;25;45;S;0
5010798;2023-08-06 00:00:00;;;;;75;27;1;SW;10
5010798;2023-08-06 03:00:00;;;;;70;29;1;SE;10
5010798;2023-08-06 06:00:00;;;;;60;33;3;E;20
5010798;2023-08-06 09:00:00;;;;;65;32;1;E;20
5010798;2023-08-06 12:00:00;25;33;60;95;70;29;1;E;10
5010798;2023-08-06 15:00:00;;;;;80;27;1;SE;10
5010798;2023-08-06 18:00:00;;;;;95;25;1;SE;10
5010798;2023-08-06 21:00:00;;;;;95;25;45;S;10
5010798;2023-08-07 00:00:00;;;;;80;27;1;S;10
5010798;2023-08-07 03:00:00;;;;;70;29;1;SE;10
5010798;2023-08-07 06:00:00;;;;;60;33;1;SE;20
5010798;2023-08-07 09:00:00;;;;;65;32;60;SE;20
5010798;2023-08-07 12:00:00;25;33;60;95;70;29;1;SE;10
5010798;2023-08-07 15:00:00;;;;;80;27;1;S;0
5010798;2023-08-07 18:00:00;;;;;95;25;1;S;10
5010798;2023-08-07 21:00:00;;;;;95;25;45;S;10
5010798;2023-08-08 00:00:00;;;;;100;24;45;E;10
5010798;2023-08-08 06:00:00;;;;;70;31;3;E;10
5010798;2023-08-08 12:00:00;24;31;70;100;80;26;1;SE;0
5010798;2023-08-08 18:00:00;;;;;90;24;3;SE;10
5010798;2023-08-09 00:00:00;;;;;100;24;45;S;10
5010798;2023-08-09 06:00:00;;;;;60;31;1;E;10
5010798;2023-08-09 12:00:00;24;31;60;100;70;27;1;SE;10
5010798;2023-08-09 18:00:00;;;;;90;24;3;SE;10
5010798;2023-08-10 00:00:00;;;;;95;25;3;S;0
5010798;2023-08-10 06:00:00;;;;;60;32;0;SE;10
5010798;2023-08-10 12:00:00;24;32;60;95;70;27;1;SE;10
5010798;2023-08-10 18:00:00;;;;;90;24;3;S;10
5010798;2023-08-11 00:00:00;;;;;100;24;3;SE;10
5010798;2023-08-11 06:00:00;;;;;65;31;1;SE;10
5010798;2023-08-11 12:00:00;24;31;65;100;90;26;3;SE;10
5010798;2023-08-11 18:00:00;;;;;95;24;1;SE;10
5010797;2023-08-05 00:00:00;;;;;80;27;1;S;10
5010797;2023-08-05 03:00:00;;;;;70;29;1;E;10
5010797;2023-08-05 06:00:00;;;;;60;33;1;E;20
5010797;2023-08-05 09:00:00;;;;;65;32;1;E;20
5010797;2023-08-05 12:00:00;25;33;60;95;70;29;1;E;10
5010797;2023-08-05 15:00:00;;;;;85;27;3;E;10
5010797;2023-08-05 18:00:00;;;;;95;25;1;SE;10
5010797;2023-08-05 21:00:00;;;;;95;25;45;SW;10
5010797;2023-08-06 00:00:00;;;;;75;27;1;SW;10
5010797;2023-08-06 03:00:00;;;;;70;29;1;SE;10
5010797;2023-08-06 06:00:00;;;;;60;33;1;E;20
5010797;2023-08-06 09:00:00;;;;;65;32;61;E;20
5010797;2023-08-06 12:00:00;25;33;60;95;70;29;1;E;10
5010797;2023-08-06 15:00:00;;;;;80;27;1;E;10
5010797;2023-08-06 18:00:00;;;;;95;25;1;SE;10
5010797;2023-08-06 21:00:00;;;;;95;25;45;SE;0
5010797;2023-08-07 00:00:00;;;;;80;27;1;S;10
5010797;2023-08-07 03:00:00;;;;;70;29;1;SE;10
5010797;2023-08-07 06:00:00;;;;;60;33;3;SE;20
5010797;2023-08-07 09:00:00;;;;;65;32;3;SE;20
5010797;2023-08-07 12:00:00;25;33;60;95;70;29;1;E;10
5010797;2023-08-07 15:00:00;;;;;80;27;1;SW;0
5010797;2023-08-07 18:00:00;;;;;95;25;1;S;0
5010797;2023-08-07 21:00:00;;;;;95;25;45;S;0
5010797;2023-08-08 00:00:00;;;;;100;23;3;E;10
5010797;2023-08-08 06:00:00;;;;;75;31;3;E;10
5010797;2023-08-08 12:00:00;23;31;75;100;80;26;1;E;10
5010797;2023-08-08 18:00:00;;;;;90;24;3;SE;0
5010797;2023-08-09 00:00:00;;;;;95;24;3;SE;10
5010797;2023-08-09 06:00:00;;;;;75;30;4;E;10
5010797;2023-08-09 12:00:00;24;30;75;95;80;27;1;SE;10
5010797;2023-08-09 18:00:00;;;;;95;24;3;S;10
5010797;2023-08-10 00:00:00;;;;;95;25;3;SE;10
5010797;2023-08-10 06:00:00;;;;;70;30;3;E;10
5010797;2023-08-10 12:00:00;24;30;70;95;80;27;3;SE;10
5010797;2023-08-10 18:00:00;;;;;95;24;1;SE;10
5010797;2023-08-11 00:00:00;;;;;95;24;1;SE;10
5010797;2023-08-11 06:00:00;;;;;65;31;1;E;10
5010797;2023-08-11 12:00:00;24;31;65;95;85;27;3;E;10
5010797;2023-08-11 18:00:00;;;;;95;24;1;SE;10
5010796;2023-08-05 00:00:00;;;;;95;24;3;S;10
5010796;2023-08-05 03:00:00;;;;;80;29;3;E;10
5010796;2023-08-05 06:00:00;;;;;65;33;1;E;30
5010796;2023-08-05 09:00:00;;;;;75;29;1;E;20
5010796;2023-08-05 12:00:00;23;33;65;95;85;26;3;N;0
5010796;2023-08-05 15:00:00;;;;;90;25;3;SE;10
5010796;2023-08-05 18:00:00;;;;;90;24;1;SW;10
5010796;2023-08-05 21:00:00;;;;;95;23;1;SW;10
5010796;2023-08-06 00:00:00;;;;;95;24;1;S;10
5010796;2023-08-06 03:00:00;;;;;75;29;1;SE;10
5010796;2023-08-06 06:00:00;;;;;75;33;1;E;30
5010796;2023-08-06 09:00:00;;;;;75;28;3;E;30
5010796;2023-08-06 12:00:00;23;33;75;95;85;26;1;SE;10
5010796;2023-08-06 15:00:00;;;;;90;24;0;SE;10
5010796;2023-08-06 18:00:00;;;;;95;24;0;SE;10
5010796;2023-08-06 21:00:00;;;;;95;23;0;S;10
5010796;2023-08-07 00:00:00;;;;;100;24;3;S;10
5010796;2023-08-07 03:00:00;;;;;85;28;4;SE;10
5010796;2023-08-07 06:00:00;;;;;80;29;1;E;10
5010796;2023-08-07 09:00:00;;;;;80;27;1;E;10
5010796;2023-08-07 12:00:00;23;29;80;100;90;25;1;E;0
5010796;2023-08-07 15:00:00;;;;;95;24;1;SW;0
5010796;2023-08-07 18:00:00;;;;;90;23;45;S;0
5010796;2023-08-07 21:00:00;;;;;100;23;45;SE;0
5010796;2023-08-08 00:00:00;;;;;100;24;1;E;10
5010796;2023-08-08 06:00:00;;;;;70;31;3;E;10
5010796;2023-08-08 12:00:00;24;31;70;100;80;27;1;E;10
5010796;2023-08-08 18:00:00;;;;;90;24;3;S;10
5010796;2023-08-09 00:00:00;;;;;95;23;3;S;10
5010796;2023-08-09 06:00:00;;;;;70;30;3;E;10
5010796;2023-08-09 12:00:00;23;30;70;95;85;26;3;E;10
5010796;2023-08-09 18:00:00;;;;;95;24;3;S;10
5010796;2023-08-10 00:00:00;;;;;95;25;3;SE;10
5010796;2023-08-10 06:00:00;;;;;75;30;3;E;10
5010796;2023-08-10 12:00:00;24;30;75;95;80;27;3;SE;10
5010796;2023-08-10 18:00:00;;;;;95;24;3;S;10
5010796;2023-08-11 00:00:00;;;;;95;24;1;SE;10
5010796;2023-08-11 06:00:00;;;;;65;31;1;E;10
5010796;2023-08-11 12:00:00;23;31;65;95;85;27;3;E;10
5010796;2023-08-11 18:00:00;;;;;95;23;1;SE;10
5010795;2023-08-05 00:00:00;;;;;80;27;1;S;10
5010795;2023-08-05 03:00:00;;;;;70;29;1;E;10
5010795;2023-08-05 06:00:00;;;;;60;33;1;E;20
5010795;2023-08-05 09:00:00;;;;;65;32;1;E;20
5010795;2023-08-05 12:00:00;25;33;60;95;70;29;1;E;10
5010795;2023-08-05 15:00:00;;;;;85;27;3;E;10
5010795;2023-08-05 18:00:00;;;;;95;25;1;SE;10
5010795;2023-08-05 21:00:00;;;;;95;25;45;SW;10
5010795;2023-08-06 00:00:00;;;;;75;27;1;SW;10
5010795;2023-08-06 03:00:00;;;;;70;29;1;SE;10
5010795;2023-08-06 06:00:00;;;;;60;33;1;E;20
5010795;2023-08-06 09:00:00;;;;;65;32;61;E;20
5010795;2023-08-06 12:00:00;25;33;60;95;70;29;1;E;10
5010795;2023-08-06 15:00:00;;;;;80;27;1;E;10
5010795;2023-08-06 18:00:00;;;;;95;25;1;SE;10
5010795;2023-08-06 21:00:00;;;;;95;25;45;SE;0
5010795;2023-08-07 00:00:00;;;;;80;27;1;S;10
5010795;2023-08-07 03:00:00;;;;;70;29;1;SE;10
5010795;2023-08-07 06:00:00;;;;;60;33;3;SE;20
5010795;2023-08-07 09:00:00;;;;;65;32;3;SE;20
5010795;2023-08-07 12:00:00;25;33;60;95;70;29;1;E;10
5010795;2023-08-07 15:00:00;;;;;80;27;1;SW;0
5010795;2023-08-07 18:00:00;;;;;95;25;1;S;0
5010795;2023-08-07 21:00:00;;;;;95;25;45;S;0
5010795;2023-08-08 00:00:00;;;;;100;23;3;E;10
5010795;2023-08-08 06:00:00;;;;;75;31;3;E;10
5010795;2023-08-08 12:00:00;23;31;75;100;80;26;1;E;10
5010795;2023-08-08 18:00:00;;;;;90;24;3;SE;0
5010795;2023-08-09 00:00:00;;;;;95;24;3;SE;10
5010795;2023-08-09 06:00:00;;;;;75;30;4;E;10
5010795;2023-08-09 12:00:00;24;30;75;95;80;27;1;SE;10
5010795;2023-08-09 18:00:00;;;;;95;24;3;S;10
5010795;2023-08-10 00:00:00;;;;;95;25;3;SE;10
5010795;2023-08-10 06:00:00;;;;;70;30;3;E;10
5010795;2023-08-10 12:00:00;24;30;70;95;80;27;3;SE;10
5010795;2023-08-10 18:00:00;;;;;95;24;1;SE;10
5010795;2023-08-11 00:00:00;;;;;95;24;1;SE;10
5010795;2023-08-11 06:00:00;;;;;65;31;1;E;10
5010795;2023-08-11 12:00:00;24;31;65;95;85;27;3;E;10
5010795;2023-08-11 18:00:00;;;;;95;24;1;SE;10
5010794;2023-08-05 00:00:00;;;;;80;27;1;S;10
5010794;2023-08-05 03:00:00;;;;;70;29;1;E;10
5010794;2023-08-05 06:00:00;;;;;60;33;1;E;20
5010794;2023-08-05 09:00:00;;;;;65;32;1;E;20
5010794;2023-08-05 12:00:00;25;33;60;95;70;29;1;E;10
5010794;2023-08-05 15:00:00;;;;;85;27;3;E;10
5010794;2023-08-05 18:00:00;;;;;95;25;1;SE;10
5010794;2023-08-05 21:00:00;;;;;95;25;45;SW;10
5010794;2023-08-06 00:00:00;;;;;75;27;1;SW;10
5010794;2023-08-06 03:00:00;;;;;70;29;1;SE;10
5010794;2023-08-06 06:00:00;;;;;60;33;1;E;20
5010794;2023-08-06 09:00:00;;;;;65;32;61;E;20
5010794;2023-08-06 12:00:00;25;33;60;95;70;29;1;E;10
5010794;2023-08-06 15:00:00;;;;;80;27;1;E;10
5010794;2023-08-06 18:00:00;;;;;95;25;1;SE;10
5010794;2023-08-06 21:00:00;;;;;95;25;45;SE;0
5010794;2023-08-07 00:00:00;;;;;80;27;1;S;10
5010794;2023-08-07 03:00:00;;;;;70;29;1;SE;10
5010794;2023-08-07 06:00:00;;;;;60;33;3;SE;20
5010794;2023-08-07 09:00:00;;;;;65;32;3;SE;20
5010794;2023-08-07 12:00:00;25;33;60;95;70;29;1;E;10
5010794;2023-08-07 15:00:00;;;;;80;27;1;SW;0
5010794;2023-08-07 18:00:00;;;;;95;25;1;S;0
5010794;2023-08-07 21:00:00;;;;;95;25;45;S;0
5010794;2023-08-08 00:00:00;;;;;100;23;3;E;10
5010794;2023-08-08 06:00:00;;;;;75;31;3;E;10
5010794;2023-08-08 12:00:00;23;31;75;100;80;26;1;E;10
5010794;2023-08-08 18:00:00;;;;;90;24;3;SE;0
5010794;2023-08-09 00:00:00;;;;;95;24;3;SE;10
5010794;2023-08-09 06:00:00;;;;;75;30;4;E;10
5010794;2023-08-09 12:00:00;24;30;75;95;80;27;1;SE;10
5010794;2023-08-09 18:00:00;;;;;95;24;3;S;10
5010794;2023-08-10 00:00:00;;;;;95;25;3;SE;10
5010794;2023-08-10 06:00:00;;;;;70;30;3;E;10
5010794;2023-08-10 12:00:00;24;30;70;95;80;27;3;SE;10
5010794;2023-08-10 18:00:00;;;;;95;24;1;SE;10
5010794;2023-08-11 00:00:00;;;;;95;24;1;SE;10
5010794;2023-08-11 06:00:00;;;;;65;31;1;E;10
5010794;2023-08-11 12:00:00;24;31;65;95;85;27;3;E;10
5010794;2023-08-11 18:00:00;;;;;95;24;1;SE;10
5010791;2023-08-05 00:00:00;;;;;80;27;1;S;10
5010791;2023-08-05 03:00:00;;;;;70;29;1;E;20
5010791;2023-08-05 06:00:00;;;;;60;33;1;E;20
5010791;2023-08-05 09:00:00;;;;;65;32;1;E;20
5010791;2023-08-05 12:00:00;25;33;60;95;70;29;1;E;10
5010791;2023-08-05 15:00:00;;;;;85;27;1;E;10
5010791;2023-08-05 18:00:00;;;;;95;25;1;SE;10
5010791;2023-08-05 21:00:00;;;;;95;25;45;S;10
5010791;2023-08-06 00:00:00;;;;;75;27;3;SW;10
5010791;2023-08-06 03:00:00;;;;;70;29;1;SE;10
5010791;2023-08-06 06:00:00;;;;;60;33;1;SE;20
5010791;2023-08-06 09:00:00;;;;;65;32;1;SE;20
5010791;2023-08-06 12:00:00;25;33;60;95;70;29;60;E;10
5010791;2023-08-06 15:00:00;;;;;80;27;1;SE;10
5010791;2023-08-06 18:00:00;;;;;95;25;1;SE;10
5010791;2023-08-06 21:00:00;;;;;95;25;45;S;0
5010791;2023-08-07 00:00:00;;;;;80;27;3;S;10
5010791;2023-08-07 03:00:00;;;;;70;29;1;SE;10
5010791;2023-08-07 06:00:00;;;;;60;33;3;SE;20
5010791;2023-08-07 09:00:00;;;;;65;32;1;SE;20
5010791;2023-08-07 12:00:00;25;33;60;95;70;29;1;SE;10
5010791;2023-08-07 15:00:00;;;;;80;27;1;S;0
5010791;2023-08-07 18:00:00;;;;;95;25;1;S;10
5010791;2023-08-07 21:00:00;;;;;95;25;45;SE;10
5010791;2023-08-08 00:00:00;;;;;100;23;45;E;10
5010791;2023-08-08 06:00:00;;;;;75;30;4;E;10
5010791;2023-08-08 12:00:00;23;30;75;100;80;26;1;SE;10
5010791;2023-08-08 18:00:00;;;;;90;24;3;SE;10
5010791;2023-08-09 00:00:00;;;;;100;24;3;S;10
5010791;2023-08-09 06:00:00;;;;;60;32;1;E;10
5010791;2023-08-09 12:00:00;24;32;60;100;75;27;1;SE;10
5010791;2023-08-09 18:00:00;;;;;95;24;3;S;10
5010791;2023-08-10 00:00:00;;;;;95;25;3;SE;10
5010791;2023-08-10 06:00:00;;;;;60;31;1;E;10
5010791;2023-08-10 12:00:00;24;31;60;95;75;27;1;SE;10
