501465;2023-08-06 00:00:00;;;;;80;30;3;E;10
501465;2023-08-06 03:00:00;;;;;75;31;60;SE;30
501465;2023-08-06 06:00:00;;;;;70;32;60;SE;30
501465;2023-08-06 09:00:00;;;;;80;27;60;SE;20
501465;2023-08-06 12:00:00;24;32;70;95;85;26;60;E;10
501465;2023-08-06 15:00:00;;;;;90;25;3;SE;10
501465;2023-08-06 18:00:00;;;;;95;24;60;SE;10
501465;2023-08-06 21:00:00;;;;;85;27;60;SE;20
501465;2023-08-07 00:00:00;;;;;80;29;3;SE;30
501465;2023-08-07 03:00:00;;;;;75;26;1;S;10
501465;2023-08-07 06:00:00;;;;;80;25;1;S;10
501465;2023-08-07 09:00:00;;;;;95;22;3;S;10
501465;2023-08-07 12:00:00;20;29;75;95;95;21;3;E;0
501465;2023-08-07 15:00:00;;;;;90;21;3;SE;10
501465;2023-08-07 18:00:00;;;;;90;20;1;E;10
501465;2023-08-07 21:00:00;;;;;95;20;1;E;10
501465;2023-08-08 00:00:00;;;;;80;24;3;SE;20
501465;2023-08-08 06:00:00;;;;;75;26;1;S;10
501465;2023-08-08 12:00:00;21;26;75;100;100;22;3;SE;10
501465;2023-08-08 18:00:00;;;;;80;21;0;SE;10
501465;2023-08-09 00:00:00;;;;;80;25;1;SE;10
501465;2023-08-09 06:00:00;;;;;75;26;0;S;10
501465;2023-08-09 12:00:00;20;26;75;95;95;20;1;N;0
501465;2023-08-09 18:00:00;;;;;85;20;1;E;10
501465;2023-08-10 00:00:00;;;;;75;24;0;SE;10
501465;2023-08-10 06:00:00;;;;;75;26;1;S;10
501465;2023-08-10 12:00:00;20;26;75;95;95;20;3;N;0
501465;2023-08-10 18:00:00;;;;;90;20;4;E;10
501465;2023-08-11 00:00:00;;;;;80;24;3;SE;10
501465;2023-08-11 06:00:00;;;;;80;26;1;S;10
501465;2023-08-11 12:00:00;20;26;80;95;95;21;3;NE;0
501465;2023-08-11 18:00:00;;;;;95;20;1;E;10
501464;2023-08-05 00:00:00;;;;;85;27;3;E;10
501464;2023-08-05 03:00:00;;;;;75;30;60;SW;10
501464;2023-08-05 06:00:00;;;;;70;32;60;S;20
501464;2023-08-05 09:00:00;;;;;80;27;60;NE;10
501464;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
501464;2023-08-05 15:00:00;;;;;90;25;3;E;10
501464;2023-08-05 18:00:00;;;;;95;24;3;E;10
501464;2023-08-05 21:00:00;;;;;95;24;3;E;10
501464;2023-08-06 00:00:00;;;;;80;30;3;E;10
501464;2023-08-06 03:00:00;;;;;75;31;3;SE;30
501464;2023-08-06 06:00:00;;;;;70;32;3;SE;30
501464;2023-08-06 09:00:00;;;;;80;27;3;SE;20
501464;2023-08-06 12:00:00;24;32;70;95;85;26;3;E;10
501464;2023-08-06 15:00:00;;;;;90;25;3;SE;10
501464;2023-08-06 18:00:00;;;;;95;24;3;SE;10
501464;2023-08-06 21:00:00;;;;;85;27;3;SE;20
501464;2023-08-07 00:00:00;;;;;80;29;3;SE;30
501464;2023-08-07 03:00:00;;;;;65;29;1;SW;10
501464;2023-08-07 06:00:00;;;;;60;31;0;SW;10
501464;2023-08-07 09:00:00;;;;;75;28;1;W;10
501464;2023-08-07 12:00:00;23;31;60;95;85;25;0;W;10
501464;2023-08-07 15:00:00;;;;;95;23;3;NW;10
501464;2023-08-07 18:00:00;;;;;95;24;4;NW;10
501464;2023-08-07 21:00:00;;;;;95;23;4;NW;10
501464;2023-08-08 00:00:00;;;;;85;26;3;W;10
501464;2023-08-08 06:00:00;;;;;60;31;0;SW;10
501464;2023-08-08 12:00:00;23;31;60;95;85;26;0;S;10
501464;2023-08-08 18:00:00;;;;;95;23;4;W;10
501464;2023-08-09 00:00:00;;;;;80;27;1;SW;0
501464;2023-08-09 06:00:00;;;;;60;31;1;SW;10
501464;2023-08-09 12:00:00;23;31;60;95;85;26;1;SW;10
501464;2023-08-09 18:00:00;;;;;95;23;3;NW;10
501464;2023-08-10 00:00:00;;;;;80;27;3;W;10
501464;2023-08-10 06:00:00;;;;;65;30;1;SW;10
501464;2023-08-10 12:00:00;24;30;65;95;85;26;1;SW;10
501464;2023-08-10 18:00:00;;;;;95;24;3;NW;10
501464;2023-08-11 00:00:00;;;;;80;27;1;NW;0
501464;2023-08-11 06:00:00;;;;;55;32;1;SW;10
501464;2023-08-11 12:00:00;24;32;55;95;80;26;3;SW;0
501464;2023-08-11 18:00:00;;;;;95;24;1;W;0
501463;2023-08-05 00:00:00;;;;;85;27;3;E;10
501463;2023-08-05 03:00:00;;;;;75;30;60;SW;10
501463;2023-08-05 06:00:00;;;;;70;32;60;S;20
501463;2023-08-05 09:00:00;;;;;80;27;3;NE;10
501463;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
501463;2023-08-05 15:00:00;;;;;90;25;3;E;10
501463;2023-08-05 18:00:00;;;;;95;24;3;E;10
501463;2023-08-05 21:00:00;;;;;95;24;3;E;10
501463;2023-08-06 00:00:00;;;;;80;30;3;E;10
501463;2023-08-06 03:00:00;;;;;75;31;3;SE;30
501463;2023-08-06 06:00:00;;;;;70;32;3;SE;30
501463;2023-08-06 09:00:00;;;;;80;27;3;SE;20
501463;2023-08-06 12:00:00;24;32;70;95;85;26;3;E;10
501463;2023-08-06 15:00:00;;;;;90;25;3;SE;10
501463;2023-08-06 18:00:00;;;;;95;24;60;SE;10
501463;2023-08-06 21:00:00;;;;;85;27;3;SE;20
501463;2023-08-07 00:00:00;;;;;80;29;3;SE;30
501463;2023-08-07 03:00:00;;;;;65;29;1;SE;20
501463;2023-08-07 06:00:00;;;;;65;30;1;S;10
501463;2023-08-07 09:00:00;;;;;80;26;0;S;10
501463;2023-08-07 12:00:00;23;30;65;100;90;24;1;SE;10
501463;2023-08-07 15:00:00;;;;;90;24;3;SE;10
501463;2023-08-07 18:00:00;;;;;95;24;1;S;10
501463;2023-08-07 21:00:00;;;;;100;23;1;SE;10
501463;2023-08-08 00:00:00;;;;;80;27;3;SE;20
501463;2023-08-08 06:00:00;;;;;60;31;0;S;10
501463;2023-08-08 12:00:00;23;31;60;95;90;24;1;S;10
501463;2023-08-08 18:00:00;;;;;95;23;3;SE;10
501463;2023-08-09 00:00:00;;;;;80;27;1;SE;20
501463;2023-08-09 06:00:00;;;;;60;31;0;S;10
501463;2023-08-09 12:00:00;23;31;60;100;90;24;0;SE;10
501463;2023-08-09 18:00:00;;;;;100;23;3;SE;10
501463;2023-08-10 00:00:00;;;;;80;27;0;SE;20
501463;2023-08-10 06:00:00;;;;;60;30;0;S;10
501463;2023-08-10 12:00:00;22;30;60;100;95;24;1;S;10
501463;2023-08-10 18:00:00;;;;;100;22;45;E;10
501463;2023-08-11 00:00:00;;;;;80;27;1;SE;10
501463;2023-08-11 06:00:00;;;;;50;32;1;SE;0
501463;2023-08-11 12:00:00;23;32;50;100;90;25;3;SE;10
501463;2023-08-11 18:00:00;;;;;100;23;1;SE;10
5013922;2023-08-05 00:00:00;;;;;85;27;3;E;10
5013922;2023-08-05 03:00:00;;;;;75;30;60;SW;10
5013922;2023-08-05 06:00:00;;;;;70;32;60;S;20
5013922;2023-08-05 09:00:00;;;;;80;27;3;NE;10
5013922;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
5013922;2023-08-05 15:00:00;;;;;90;25;3;E;10
5013922;2023-08-05 18:00:00;;;;;95;24;3;E;10
5013922;2023-08-05 21:00:00;;;;;95;24;3;E;10
5013922;2023-08-06 00:00:00;;;;;80;30;3;E;10
5013922;2023-08-06 03:00:00;;;;;75;31;3;SE;30
5013922;2023-08-06 06:00:00;;;;;70;32;3;SE;30
5013922;2023-08-06 09:00:00;;;;;80;27;3;SE;20
5013922;2023-08-06 12:00:00;24;32;70;95;85;26;3;E;10
5013922;2023-08-06 15:00:00;;;;;90;25;3;SE;10
5013922;2023-08-06 18:00:00;;;;;95;24;60;SE;10
5013922;2023-08-06 21:00:00;;;;;85;27;3;SE;20
5013922;2023-08-07 00:00:00;;;;;80;29;3;SE;30
5013922;2023-08-07 03:00:00;;;;;65;29;1;SE;20
5013922;2023-08-07 06:00:00;;;;;60;30;1;S;10
5013922;2023-08-07 09:00:00;;;;;80;26;0;S;10
5013922;2023-08-07 12:00:00;23;30;60;95;90;24;1;S;10
5013922;2023-08-07 15:00:00;;;;;90;24;3;SE;10
5013922;2023-08-07 18:00:00;;;;;95;23;1;S;10
5013922;2023-08-07 21:00:00;;;;;95;23;0;SE;10
5013922;2023-08-08 00:00:00;;;;;80;26;1;SE;20
5013922;2023-08-08 06:00:00;;;;;60;31;0;S;10
5013922;2023-08-08 12:00:00;23;31;60;95;90;24;0;S;10
5013922;2023-08-08 18:00:00;;;;;95;23;3;SE;10
5013922;2023-08-09 00:00:00;;;;;80;27;1;SE;20
5013922;2023-08-09 06:00:00;;;;;60;31;1;S;10
5013922;2023-08-09 12:00:00;23;31;60;100;90;24;0;SE;10
5013922;2023-08-09 18:00:00;;;;;100;23;45;SE;10
5013922;2023-08-10 00:00:00;;;;;80;26;0;SE;20
5013922;2023-08-10 06:00:00;;;;;55;31;0;S;10
5013922;2023-08-10 12:00:00;22;31;55;100;95;23;1;S;10
5013922;2023-08-10 18:00:00;;;;;100;22;45;SE;10
5013922;2023-08-11 00:00:00;;;;;80;27;1;SE;10
5013922;2023-08-11 06:00:00;;;;;50;32;1;SE;0
5013922;2023-08-11 12:00:00;23;32;50;100;90;25;3;SE;10
5013922;2023-08-11 18:00:00;;;;;100;23;1;SE;10
5013921;2023-08-05 00:00:00;;;;;85;27;3;E;10
5013921;2023-08-05 03:00:00;;;;;75;30;60;SW;10
5013921;2023-08-05 06:00:00;;;;;70;32;60;S;20
5013921;2023-08-05 09:00:00;;;;;80;27;3;NE;10
5013921;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
5013921;2023-08-05 15:00:00;;;;;90;25;3;E;10
5013921;2023-08-05 18:00:00;;;;;95;24;3;E;10
5013921;2023-08-05 21:00:00;;;;;95;24;3;E;10
5013921;2023-08-06 00:00:00;;;;;80;30;3;E;10
5013921;2023-08-06 03:00:00;;;;;75;31;3;SE;30
5013921;2023-08-06 06:00:00;;;;;70;32;3;SE;30
5013921;2023-08-06 09:00:00;;;;;80;27;3;SE;20
5013921;2023-08-06 12:00:00;24;32;70;95;85;26;3;E;10
5013921;2023-08-06 15:00:00;;;;;90;25;3;SE;10
5013921;2023-08-06 18:00:00;;;;;95;24;60;SE;10
5013921;2023-08-06 21:00:00;;;;;85;27;3;SE;20
5013921;2023-08-07 00:00:00;;;;;80;29;3;SE;30
5013921;2023-08-07 03:00:00;;;;;65;29;1;SE;20
5013921;2023-08-07 06:00:00;;;;;60;30;1;S;10
5013921;2023-08-07 09:00:00;;;;;80;26;0;S;10
5013921;2023-08-07 12:00:00;23;30;60;95;90;24;1;S;10
5013921;2023-08-07 15:00:00;;;;;90;24;3;SE;10
5013921;2023-08-07 18:00:00;;;;;95;23;1;S;10
5013921;2023-08-07 21:00:00;;;;;95;23;0;SE;10
5013921;2023-08-08 00:00:00;;;;;80;26;1;SE;20
5013921;2023-08-08 06:00:00;;;;;60;31;0;S;10
5013921;2023-08-08 12:00:00;23;31;60;95;90;24;0;S;10
5013921;2023-08-08 18:00:00;;;;;95;23;3;SE;10
5013921;2023-08-09 00:00:00;;;;;80;27;1;SE;20
5013921;2023-08-09 06:00:00;;;;;60;31;1;S;10
5013921;2023-08-09 12:00:00;23;31;60;100;90;24;0;SE;10
5013921;2023-08-09 18:00:00;;;;;100;23;45;SE;10
5013921;2023-08-10 00:00:00;;;;;80;26;0;SE;20
5013921;2023-08-10 06:00:00;;;;;55;31;0;S;10
5013921;2023-08-10 12:00:00;22;31;55;100;95;23;1;S;10
5013921;2023-08-10 18:00:00;;;;;100;22;45;SE;10
5013921;2023-08-11 00:00:00;;;;;80;27;1;SE;10
5013921;2023-08-11 06:00:00;;;;;50;32;1;SE;0
5013921;2023-08-11 12:00:00;23;32;50;100;90;25;3;SE;10
5013921;2023-08-11 18:00:00;;;;;100;23;1;SE;10
5013920;2023-08-05 00:00:00;;;;;85;27;3;E;10
5013920;2023-08-05 03:00:00;;;;;75;30;60;SW;10
5013920;2023-08-05 06:00:00;;;;;70;32;60;S;20
5013920;2023-08-05 09:00:00;;;;;80;27;3;NE;10
5013920;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
5013920;2023-08-05 15:00:00;;;;;90;25;3;E;10
5013920;2023-08-05 18:00:00;;;;;95;24;3;E;10
5013920;2023-08-05 21:00:00;;;;;95;24;3;E;10
5013920;2023-08-06 00:00:00;;;;;80;30;3;E;10
5013920;2023-08-06 03:00:00;;;;;75;31;3;SE;30
5013920;2023-08-06 06:00:00;;;;;70;32;3;SE;30
5013920;2023-08-06 09:00:00;;;;;80;27;3;SE;20
5013920;2023-08-06 12:00:00;24;32;70;95;85;26;3;E;10
5013920;2023-08-06 15:00:00;;;;;90;25;3;SE;10
5013920;2023-08-06 18:00:00;;;;;95;24;60;SE;10
5013920;2023-08-06 21:00:00;;;;;85;27;3;SE;20
5013920;2023-08-07 00:00:00;;;;;80;29;3;SE;30
5013920;2023-08-07 03:00:00;;;;;65;29;1;SE;20
5013920;2023-08-07 06:00:00;;;;;60;30;1;S;10
5013920;2023-08-07 09:00:00;;;;;80;26;0;S;10
5013920;2023-08-07 12:00:00;23;30;60;95;90;24;1;S;10
5013920;2023-08-07 15:00:00;;;;;90;24;3;SE;10
5013920;2023-08-07 18:00:00;;;;;95;23;1;S;10
5013920;2023-08-07 21:00:00;;;;;95;23;0;SE;10
5013920;2023-08-08 00:00:00;;;;;80;26;1;SE;20
5013920;2023-08-08 06:00:00;;;;;60;31;0;S;10
5013920;2023-08-08 12:00:00;23;31;60;95;90;24;0;S;10
5013920;2023-08-08 18:00:00;;;;;95;23;3;SE;10
5013920;2023-08-09 00:00:00;;;;;80;27;1;SE;20
5013920;2023-08-09 06:00:00;;;;;60;31;1;S;10
5013920;2023-08-09 12:00:00;23;31;60;100;90;24;0;SE;10
5013920;2023-08-09 18:00:00;;;;;100;23;45;SE;10
5013920;2023-08-10 00:00:00;;;;;80;26;0;SE;20
5013920;2023-08-10 06:00:00;;;;;55;31;0;S;10
5013920;2023-08-10 12:00:00;22;31;55;100;95;23;1;S;10
5013920;2023-08-10 18:00:00;;;;;100;22;45;SE;10
5013920;2023-08-11 00:00:00;;;;;80;27;1;SE;10
5013920;2023-08-11 06:00:00;;;;;50;32;1;SE;0
5013920;2023-08-11 12:00:00;23;32;50;100;90;25;3;SE;10
5013920;2023-08-11 18:00:00;;;;;100;23;1;SE;10
5013919;2023-08-05 00:00:00;;;;;85;27;3;E;10
5013919;2023-08-05 03:00:00;;;;;75;30;60;SW;10
5013919;2023-08-05 06:00:00;;;;;70;32;60;S;20
5013919;2023-08-05 09:00:00;;;;;80;27;3;NE;10
5013919;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
5013919;2023-08-05 15:00:00;;;;;90;25;3;E;10
5013919;2023-08-05 18:00:00;;;;;95;24;3;E;10
5013919;2023-08-05 21:00:00;;;;;95;24;3;E;10
5013919;2023-08-06 00:00:00;;;;;80;30;3;E;10
5013919;2023-08-06 03:00:00;;;;;75;31;3;SE;30
5013919;2023-08-06 06:00:00;;;;;70;32;3;SE;30
5013919;2023-08-06 09:00:00;;;;;80;27;3;SE;20
5013919;2023-08-06 12:00:00;24;32;70;95;85;26;3;E;10
5013919;2023-08-06 15:00:00;;;;;90;25;3;SE;10
5013919;2023-08-06 18:00:00;;;;;95;24;60;SE;10
5013919;2023-08-06 21:00:00;;;;;85;27;3;SE;20
5013919;2023-08-07 00:00:00;;;;;80;29;3;SE;30
5013919;2023-08-07 03:00:00;;;;;65;29;1;SE;20
5013919;2023-08-07 06:00:00;;;;;60;30;1;S;10
5013919;2023-08-07 09:00:00;;;;;80;26;0;S;10
5013919;2023-08-07 12:00:00;23;30;60;95;90;24;1;S;10
5013919;2023-08-07 15:00:00;;;;;90;24;3;SE;10
5013919;2023-08-07 18:00:00;;;;;95;23;1;S;10
5013919;2023-08-07 21:00:00;;;;;95;23;0;SE;10
5013919;2023-08-08 00:00:00;;;;;80;26;1;SE;20
5013919;2023-08-08 06:00:00;;;;;60;31;0;S;10
5013919;2023-08-08 12:00:00;23;31;60;95;90;24;0;S;10
5013919;2023-08-08 18:00:00;;;;;95;23;3;SE;10
5013919;2023-08-09 00:00:00;;;;;80;27;1;SE;20
5013919;2023-08-09 06:00:00;;;;;60;31;1;S;10
5013919;2023-08-09 12:00:00;23;31;60;100;90;24;0;SE;10
5013919;2023-08-09 18:00:00;;;;;100;23;45;SE;10
5013919;2023-08-10 00:00:00;;;;;80;26;0;SE;20
5013919;2023-08-10 06:00:00;;;;;55;31;0;S;10
5013919;2023-08-10 12:00:00;22;31;55;100;95;23;1;S;10
5013919;2023-08-10 18:00:00;;;;;100;22;45;SE;10
5013919;2023-08-11 00:00:00;;;;;80;27;1;SE;10
5013919;2023-08-11 06:00:00;;;;;50;32;1;SE;0
5013919;2023-08-11 12:00:00;23;32;50;100;90;25;3;SE;10
5013919;2023-08-11 18:00:00;;;;;100;23;1;SE;10
5013918;2023-08-05 00:00:00;;;;;85;27;3;E;10
5013918;2023-08-05 03:00:00;;;;;75;30;60;SW;10
5013918;2023-08-05 06:00:00;;;;;70;32;60;S;20
5013918;2023-08-05 09:00:00;;;;;80;27;3;NE;10
5013918;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
5013918;2023-08-05 15:00:00;;;;;90;25;3;E;10
5013918;2023-08-05 18:00:00;;;;;95;24;3;E;10
5013918;2023-08-05 21:00:00;;;;;95;24;3;E;10
5013918;2023-08-06 00:00:00;;;;;80;30;3;E;10
5013918;2023-08-06 03:00:00;;;;;75;31;3;SE;30
5013918;2023-08-06 06:00:00;;;;;70;32;3;SE;30
5013918;2023-08-06 09:00:00;;;;;80;27;3;SE;20
5013918;2023-08-06 12:00:00;24;32;70;95;85;26;3;E;10
5013918;2023-08-06 15:00:00;;;;;90;25;3;SE;10
5013918;2023-08-06 18:00:00;;;;;95;24;60;SE;10
5013918;2023-08-06 21:00:00;;;;;85;27;3;SE;20
5013918;2023-08-07 00:00:00;;;;;80;29;3;SE;30
5013918;2023-08-07 03:00:00;;;;;65;29;1;SE;20
5013918;2023-08-07 06:00:00;;;;;60;30;1;S;10
5013918;2023-08-07 09:00:00;;;;;80;26;0;S;10
5013918;2023-08-07 12:00:00;23;30;60;95;90;24;1;S;10
5013918;2023-08-07 15:00:00;;;;;90;24;3;SE;10
5013918;2023-08-07 18:00:00;;;;;95;23;1;S;10
5013918;2023-08-07 21:00:00;;;;;95;23;0;SE;10
5013918;2023-08-08 00:00:00;;;;;80;26;1;SE;20
5013918;2023-08-08 06:00:00;;;;;60;31;0;S;10
5013918;2023-08-08 12:00:00;23;31;60;95;90;24;0;S;10
5013918;2023-08-08 18:00:00;;;;;95;23;3;SE;10
5013918;2023-08-09 00:00:00;;;;;80;27;1;SE;20
5013918;2023-08-09 06:00:00;;;;;60;31;1;S;10
5013918;2023-08-09 12:00:00;23;31;60;100;90;24;0;SE;10
5013918;2023-08-09 18:00:00;;;;;100;23;45;SE;10
5013918;2023-08-10 00:00:00;;;;;80;26;0;SE;20
5013918;2023-08-10 06:00:00;;;;;55;31;0;S;10
5013918;2023-08-10 12:00:00;22;31;55;100;95;23;1;S;10
5013918;2023-08-10 18:00:00;;;;;100;22;45;SE;10
5013918;2023-08-11 00:00:00;;;;;80;27;1;SE;10
5013918;2023-08-11 06:00:00;;;;;50;32;1;SE;0
5013918;2023-08-11 12:00:00;23;32;50;100;90;25;3;SE;10
5013918;2023-08-11 18:00:00;;;;;100;23;1;SE;10
5013917;2023-08-05 00:00:00;;;;;85;27;3;E;10
5013917;2023-08-05 03:00:00;;;;;75;30;60;SW;10
5013917;2023-08-05 06:00:00;;;;;70;32;60;S;20
5013917;2023-08-05 09:00:00;;;;;80;27;3;NE;10
5013917;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
5013917;2023-08-05 15:00:00;;;;;90;25;3;E;10
5013917;2023-08-05 18:00:00;;;;;95;24;3;E;10
5013917;2023-08-05 21:00:00;;;;;95;24;3;E;10
5013917;2023-08-06 00:00:00;;;;;80;30;3;E;10
5013917;2023-08-06 03:00:00;;;;;75;31;3;SE;30
5013917;2023-08-06 06:00:00;;;;;70;32;3;SE;30
5013917;2023-08-06 09:00:00;;;;;80;27;3;SE;20
5013917;2023-08-06 12:00:00;24;32;70;95;85;26;3;E;10
5013917;2023-08-06 15:00:00;;;;;90;25;3;SE;10
5013917;2023-08-06 18:00:00;;;;;95;24;60;SE;10
5013917;2023-08-06 21:00:00;;;;;85;27;3;SE;20
5013917;2023-08-07 00:00:00;;;;;80;29;3;SE;30
5013917;2023-08-07 03:00:00;;;;;65;29;1;SE;20
5013917;2023-08-07 06:00:00;;;;;60;30;1;S;10
5013917;2023-08-07 09:00:00;;;;;80;26;0;S;10
5013917;2023-08-07 12:00:00;23;30;60;95;90;24;1;S;10
5013917;2023-08-07 15:00:00;;;;;90;24;3;SE;10
5013917;2023-08-07 18:00:00;;;;;95;23;1;S;10
5013917;2023-08-07 21:00:00;;;;;95;23;0;SE;10
5013917;2023-08-08 00:00:00;;;;;80;26;1;SE;20
5013917;2023-08-08 06:00:00;;;;;60;31;0;S;10
5013917;2023-08-08 12:00:00;23;31;60;95;90;24;0;S;10
5013917;2023-08-08 18:00:00;;;;;95;23;3;SE;10
5013917;2023-08-09 00:00:00;;;;;80;27;1;SE;20
5013917;2023-08-09 06:00:00;;;;;60;31;1;S;10
5013917;2023-08-09 12:00:00;23;31;60;100;90;24;0;SE;10
5013917;2023-08-09 18:00:00;;;;;100;23;45;SE;10
5013917;2023-08-10 00:00:00;;;;;80;26;0;SE;20
5013917;2023-08-10 06:00:00;;;;;55;31;0;S;10
5013917;2023-08-10 12:00:00;22;31;55;100;95;23;1;S;10
5013917;2023-08-10 18:00:00;;;;;100;22;45;SE;10
5013917;2023-08-11 00:00:00;;;;;80;27;1;SE;10
5013917;2023-08-11 06:00:00;;;;;50;32;1;SE;0
5013917;2023-08-11 12:00:00;23;32;50;100;90;25;3;SE;10
5013917;2023-08-11 18:00:00;;;;;100;23;1;SE;10
5013916;2023-08-05 00:00:00;;;;;85;27;3;E;10
5013916;2023-08-05 03:00:00;;;;;75;30;60;SW;10
5013916;2023-08-05 06:00:00;;;;;70;32;60;S;20
5013916;2023-08-05 09:00:00;;;;;80;27;3;NE;10
5013916;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
5013916;2023-08-05 15:00:00;;;;;90;25;3;E;10
5013916;2023-08-05 18:00:00;;;;;95;24;3;E;10
5013916;2023-08-05 21:00:00;;;;;95;24;3;E;10
5013916;2023-08-06 00:00:00;;;;;80;30;3;E;10
5013916;2023-08-06 03:00:00;;;;;75;31;3;SE;30
5013916;2023-08-06 06:00:00;;;;;70;32;3;SE;30
5013916;2023-08-06 09:00:00;;;;;80;27;3;SE;20
5013916;2023-08-06 12:00:00;24;32;70;95;85;26;3;E;10
5013916;2023-08-06 15:00:00;;;;;90;25;3;SE;10
5013916;2023-08-06 18:00:00;;;;;95;24;60;SE;10
5013916;2023-08-06 21:00:00;;;;;85;27;3;SE;20
5013916;2023-08-07 00:00:00;;;;;80;29;3;SE;30
5013916;2023-08-07 03:00:00;;;;;65;29;1;SE;20
5013916;2023-08-07 06:00:00;;;;;60;30;1;S;10
5013916;2023-08-07 09:00:00;;;;;80;26;0;S;10
5013916;2023-08-07 12:00:00;23;30;60;95;90;24;1;S;10
5013916;2023-08-07 15:00:00;;;;;90;24;3;SE;10
5013916;2023-08-07 18:00:00;;;;;95;23;1;S;10
5013916;2023-08-07 21:00:00;;;;;95;23;0;SE;10
5013916;2023-08-08 00:00:00;;;;;80;26;1;SE;20
5013916;2023-08-08 06:00:00;;;;;60;31;0;S;10
5013916;2023-08-08 12:00:00;23;31;60;95;90;24;0;S;10
5013916;2023-08-08 18:00:00;;;;;95;23;3;SE;10
5013916;2023-08-09 00:00:00;;;;;80;27;1;SE;20
5013916;2023-08-09 06:00:00;;;;;60;31;1;S;10
5013916;2023-08-09 12:00:00;23;31;60;100;90;24;0;SE;10
5013916;2023-08-09 18:00:00;;;;;100;23;45;SE;10
5013916;2023-08-10 00:00:00;;;;;80;26;0;SE;20
5013916;2023-08-10 06:00:00;;;;;55;31;0;S;10
5013916;2023-08-10 12:00:00;22;31;55;100;95;23;1;S;10
5013916;2023-08-10 18:00:00;;;;;100;22;45;SE;10
5013916;2023-08-11 00:00:00;;;;;80;27;1;SE;10
5013916;2023-08-11 06:00:00;;;;;50;32;1;SE;0
5013916;2023-08-11 12:00:00;23;32;50;100;90;25;3;SE;10
5013916;2023-08-11 18:00:00;;;;;100;23;1;SE;10
5013915;2023-08-05 00:00:00;;;;;85;27;3;E;10
5013915;2023-08-05 03:00:00;;;;;75;30;60;SW;10
5013915;2023-08-05 06:00:00;;;;;70;32;60;S;20
5013915;2023-08-05 09:00:00;;;;;80;27;3;NE;10
5013915;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
5013915;2023-08-05 15:00:00;;;;;90;25;3;E;10
5013915;2023-08-05 18:00:00;;;;;95;24;3;E;10
5013915;2023-08-05 21:00:00;;;;;95;24;3;E;10
5013915;2023-08-06 00:00:00;;;;;80;30;3;E;10
5013915;2023-08-06 03:00:00;;;;;75;31;3;SE;30
5013915;2023-08-06 06:00:00;;;;;70;32;3;SE;30
5013915;2023-08-06 09:00:00;;;;;80;27;3;SE;20
5013915;2023-08-06 12:00:00;24;32;70;95;85;26;60;E;10
5013915;2023-08-06 15:00:00;;;;;90;25;3;SE;10
5013915;2023-08-06 18:00:00;;;;;95;24;3;SE;10
5013915;2023-08-06 21:00:00;;;;;85;27;3;SE;20
5013915;2023-08-07 00:00:00;;;;;80;29;3;SE;30
5013915;2023-08-07 03:00:00;;;;;60;28;0;SW;10
5013915;2023-08-07 06:00:00;;;;;60;29;1;SW;10
5013915;2023-08-07 09:00:00;;;;;85;26;0;N;0
5013915;2023-08-07 12:00:00;22;29;60;90;85;25;0;S;0
5013915;2023-08-07 15:00:00;;;;;90;23;0;SE;10
5013915;2023-08-07 18:00:00;;;;;90;23;0;SE;10
5013915;2023-08-07 21:00:00;;;;;90;22;0;SE;10
5013915;2023-08-08 00:00:00;;;;;80;25;0;S;10
5013915;2023-08-08 06:00:00;;;;;65;28;0;W;10
5013915;2023-08-08 12:00:00;23;28;65;90;90;25;1;SW;0
5013915;2023-08-08 18:00:00;;;;;90;23;3;SE;10
5013915;2023-08-09 00:00:00;;;;;80;25;1;S;10
5013915;2023-08-09 06:00:00;;;;;65;28;1;W;10
5013915;2023-08-09 12:00:00;23;28;65;95;85;25;3;E;0
5013915;2023-08-09 18:00:00;;;;;95;23;4;SE;0
5013915;2023-08-10 00:00:00;;;;;75;25;1;S;10
5013915;2023-08-10 06:00:00;;;;;60;28;0;SW;10
5013915;2023-08-10 12:00:00;23;28;60;95;85;26;3;W;0
5013915;2023-08-10 18:00:00;;;;;95;23;3;SE;10
5013915;2023-08-11 00:00:00;;;;;80;25;1;S;10
5013915;2023-08-11 06:00:00;;;;;65;28;0;NW;10
5013915;2023-08-11 12:00:00;23;28;65;95;85;25;3;S;0
5013915;2023-08-11 18:00:00;;;;;95;23;1;S;0
5013913;2023-08-05 00:00:00;;;;;85;27;3;E;10
5013913;2023-08-05 03:00:00;;;;;75;30;60;SW;10
5013913;2023-08-05 06:00:00;;;;;70;32;60;S;20
5013913;2023-08-05 09:00:00;;;;;80;27;3;NE;10
5013913;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
