5009388;2023-08-06 21:00:00;;;;;90;17;1;S;0
5009388;2023-08-07 00:00:00;;;;;100;17;3;SE;0
5009388;2023-08-07 03:00:00;;;;;80;21;1;E;10
5009388;2023-08-07 06:00:00;;;;;70;23;0;E;10
5009388;2023-08-07 09:00:00;;;;;75;23;1;E;10
5009388;2023-08-07 12:00:00;17;23;70;100;95;19;3;N;0
5009388;2023-08-07 15:00:00;;;;;100;19;3;SE;0
5009388;2023-08-07 18:00:00;;;;;100;18;3;SE;0
5009388;2023-08-07 21:00:00;;;;;100;17;3;S;0
5009388;2023-08-08 00:00:00;;;;;100;17;3;S;0
5009388;2023-08-08 06:00:00;;;;;70;24;0;E;10
5009388;2023-08-08 12:00:00;17;24;70;100;95;19;3;SE;0
5009388;2023-08-08 18:00:00;;;;;100;17;3;SE;0
5009388;2023-08-09 00:00:00;;;;;100;17;3;S;0
5009388;2023-08-09 06:00:00;;;;;65;24;0;E;10
5009388;2023-08-09 12:00:00;17;24;65;100;100;19;3;SE;0
5009388;2023-08-09 18:00:00;;;;;100;17;3;SE;0
5009388;2023-08-10 00:00:00;;;;;95;17;1;N;0
5009388;2023-08-10 06:00:00;;;;;60;25;1;E;10
5009388;2023-08-10 12:00:00;17;25;60;100;100;19;1;SE;10
5009388;2023-08-10 18:00:00;;;;;100;17;1;N;0
5009388;2023-08-11 00:00:00;;;;;80;16;1;SW;0
5009388;2023-08-11 06:00:00;;;;;60;24;1;E;10
5009388;2023-08-11 12:00:00;16;24;60;100;95;18;1;SE;0
5009388;2023-08-11 18:00:00;;;;;100;16;1;SW;0
5009389;2023-08-05 00:00:00;;;;;75;25;1;SE;10
5009389;2023-08-05 03:00:00;;;;;65;28;1;SE;20
5009389;2023-08-05 06:00:00;;;;;65;31;3;SE;20
5009389;2023-08-05 09:00:00;;;;;75;28;3;SE;20
5009389;2023-08-05 12:00:00;20;31;65;95;75;28;3;SE;10
5009389;2023-08-05 15:00:00;;;;;85;25;3;SE;10
5009389;2023-08-05 18:00:00;;;;;90;25;3;SE;10
5009389;2023-08-05 21:00:00;;;;;95;20;4;SE;10
5009389;2023-08-06 00:00:00;;;;;80;26;4;SE;10
5009389;2023-08-06 03:00:00;;;;;65;28;4;SE;20
5009389;2023-08-06 06:00:00;;;;;60;28;4;SE;20
5009389;2023-08-06 09:00:00;;;;;65;29;4;SE;20
5009389;2023-08-06 12:00:00;19;29;60;90;75;27;3;E;10
5009389;2023-08-06 15:00:00;;;;;85;25;4;E;10
5009389;2023-08-06 18:00:00;;;;;90;19;1;E;10
5009389;2023-08-06 21:00:00;;;;;90;19;1;SE;10
5009389;2023-08-07 00:00:00;;;;;75;26;1;SE;10
5009389;2023-08-07 03:00:00;;;;;65;28;1;E;20
5009389;2023-08-07 06:00:00;;;;;60;30;3;E;20
5009389;2023-08-07 09:00:00;;;;;65;29;3;SE;20
5009389;2023-08-07 12:00:00;20;30;60;95;80;26;3;SE;10
5009389;2023-08-07 15:00:00;;;;;90;24;3;SE;10
5009389;2023-08-07 18:00:00;;;;;90;22;3;SE;10
5009389;2023-08-07 21:00:00;;;;;95;20;1;SE;10
5009389;2023-08-08 00:00:00;;;;;100;21;45;S;10
5009389;2023-08-08 06:00:00;;;;;80;25;3;SE;10
5009389;2023-08-08 12:00:00;20;25;80;100;95;21;3;SE;10
5009389;2023-08-08 18:00:00;;;;;100;20;45;SE;10
5009389;2023-08-09 00:00:00;;;;;100;20;45;SE;10
5009389;2023-08-09 06:00:00;;;;;80;25;3;S;10
5009389;2023-08-09 12:00:00;20;25;80;100;90;21;1;SE;10
5009389;2023-08-09 18:00:00;;;;;100;20;45;SE;10
5009389;2023-08-10 00:00:00;;;;;100;20;45;SE;10
5009389;2023-08-10 06:00:00;;;;;75;26;1;S;10
5009389;2023-08-10 12:00:00;19;26;75;100;95;21;3;SE;10
5009389;2023-08-10 18:00:00;;;;;100;19;45;SE;10
5009389;2023-08-11 00:00:00;;;;;100;19;45;SE;10
5009389;2023-08-11 06:00:00;;;;;65;25;0;S;10
5009389;2023-08-11 12:00:00;19;25;65;100;90;20;1;SE;10
5009389;2023-08-11 18:00:00;;;;;95;19;1;E;0
5009390;2023-08-05 00:00:00;;;;;75;26;0;SE;10
5009390;2023-08-05 03:00:00;;;;;60;30;0;E;10
5009390;2023-08-05 06:00:00;;;;;50;34;0;NE;20
5009390;2023-08-05 09:00:00;;;;;60;30;1;NE;20
5009390;2023-08-05 12:00:00;23;34;50;85;75;28;3;NE;10
5009390;2023-08-05 15:00:00;;;;;80;26;3;E;10
5009390;2023-08-05 18:00:00;;;;;85;25;3;SE;10
5009390;2023-08-05 21:00:00;;;;;85;23;3;S;0
5009390;2023-08-06 00:00:00;;;;;75;25;0;S;10
5009390;2023-08-06 03:00:00;;;;;60;30;1;SE;10
5009390;2023-08-06 06:00:00;;;;;50;35;1;E;10
5009390;2023-08-06 09:00:00;;;;;60;29;1;NE;20
5009390;2023-08-06 12:00:00;24;35;50;80;70;28;1;NE;0
5009390;2023-08-06 15:00:00;;;;;80;27;1;SE;0
5009390;2023-08-06 18:00:00;;;;;80;25;1;SW;0
5009390;2023-08-06 21:00:00;;;;;80;24;1;SW;10
5009390;2023-08-07 00:00:00;;;;;90;25;0;E;10
5009390;2023-08-07 03:00:00;;;;;60;32;1;E;10
5009390;2023-08-07 06:00:00;;;;;50;34;1;NE;10
5009390;2023-08-07 09:00:00;;;;;65;31;1;NE;20
5009390;2023-08-07 12:00:00;23;34;50;90;80;28;1;NE;10
5009390;2023-08-07 15:00:00;;;;;85;25;60;SE;10
5009390;2023-08-07 18:00:00;;;;;80;24;0;SE;0
5009390;2023-08-07 21:00:00;;;;;85;23;1;SW;0
5009390;2023-08-08 00:00:00;;;;;85;25;1;N;0
5009390;2023-08-08 06:00:00;;;;;60;33;0;NE;10
5009390;2023-08-08 12:00:00;25;33;60;90;80;28;1;NE;10
5009390;2023-08-08 18:00:00;;;;;90;25;3;SW;0
5009390;2023-08-09 00:00:00;;;;;90;25;0;SE;0
5009390;2023-08-09 06:00:00;;;;;55;34;0;NE;20
5009390;2023-08-09 12:00:00;25;34;55;90;80;28;1;SE;0
5009390;2023-08-09 18:00:00;;;;;85;25;1;E;10
5009390;2023-08-10 00:00:00;;;;;85;25;1;E;10
5009390;2023-08-10 06:00:00;;;;;55;34;1;NE;10
5009390;2023-08-10 12:00:00;24;34;55;85;80;28;1;NE;10
5009390;2023-08-10 18:00:00;;;;;85;24;1;N;0
5009390;2023-08-11 00:00:00;;;;;85;24;1;S;10
5009390;2023-08-11 06:00:00;;;;;60;32;1;NE;10
5009390;2023-08-11 12:00:00;24;32;60;90;80;27;1;NE;10
5009390;2023-08-11 18:00:00;;;;;90;24;1;W;10
5009391;2023-08-05 00:00:00;;;;;75;24;0;SW;10
5009391;2023-08-05 03:00:00;;;;;60;30;0;W;0
5009391;2023-08-05 06:00:00;;;;;55;32;0;N;10
5009391;2023-08-05 09:00:00;;;;;60;29;1;NE;10
5009391;2023-08-05 12:00:00;24;32;55;90;75;27;3;S;10
5009391;2023-08-05 15:00:00;;;;;85;25;3;S;10
5009391;2023-08-05 18:00:00;;;;;85;24;3;S;10
5009391;2023-08-05 21:00:00;;;;;90;24;3;S;10
5009391;2023-08-06 00:00:00;;;;;80;26;1;S;10
5009391;2023-08-06 03:00:00;;;;;60;30;1;NW;0
5009391;2023-08-06 06:00:00;;;;;50;32;1;N;0
5009391;2023-08-06 09:00:00;;;;;60;29;1;S;10
5009391;2023-08-06 12:00:00;24;32;50;85;75;27;1;S;10
5009391;2023-08-06 15:00:00;;;;;80;25;1;SW;10
5009391;2023-08-06 18:00:00;;;;;85;24;1;SW;10
5009391;2023-08-06 21:00:00;;;;;85;24;1;S;0
5009391;2023-08-07 00:00:00;;;;;85;25;0;SW;0
5009391;2023-08-07 03:00:00;;;;;60;30;1;S;0
5009391;2023-08-07 06:00:00;;;;;50;34;1;SW;0
5009391;2023-08-07 09:00:00;;;;;60;31;1;N;0
5009391;2023-08-07 12:00:00;23;34;50;90;75;27;0;S;0
5009391;2023-08-07 15:00:00;;;;;80;25;0;SW;0
5009391;2023-08-07 18:00:00;;;;;85;24;1;SW;0
5009391;2023-08-07 21:00:00;;;;;90;23;0;SW;10
5009391;2023-08-08 00:00:00;;;;;85;25;0;S;0
5009391;2023-08-08 06:00:00;;;;;50;33;1;N;0
5009391;2023-08-08 12:00:00;24;33;50;85;75;27;1;SE;10
5009391;2023-08-08 18:00:00;;;;;80;24;1;S;10
5009391;2023-08-09 00:00:00;;;;;85;25;3;S;10
5009391;2023-08-09 06:00:00;;;;;55;32;1;SW;0
5009391;2023-08-09 12:00:00;23;32;55;85;75;26;0;S;10
5009391;2023-08-09 18:00:00;;;;;85;23;0;SW;10
5009391;2023-08-10 00:00:00;;;;;85;24;1;SW;0
5009391;2023-08-10 06:00:00;;;;;45;35;1;W;0
5009391;2023-08-10 12:00:00;21;35;45;90;75;26;1;S;10
5009391;2023-08-10 18:00:00;;;;;90;21;1;SW;10
5009391;2023-08-11 00:00:00;;;;;80;23;1;SW;10
5009391;2023-08-11 06:00:00;;;;;40;33;1;S;10
5009391;2023-08-11 12:00:00;21;33;40;85;70;25;1;S;10
5009391;2023-08-11 18:00:00;;;;;85;21;1;S;10
5009392;2023-08-05 00:00:00;;;;;80;22;1;N;0
5009392;2023-08-05 03:00:00;;;;;60;24;0;NE;10
5009392;2023-08-05 06:00:00;;;;;55;30;0;NE;10
5009392;2023-08-05 09:00:00;;;;;65;26;1;NE;10
5009392;2023-08-05 12:00:00;18;30;55;90;70;20;3;N;10
5009392;2023-08-05 15:00:00;;;;;85;19;3;NE;0
5009392;2023-08-05 18:00:00;;;;;90;18;3;E;0
5009392;2023-08-05 21:00:00;;;;;90;21;3;N;0
5009392;2023-08-06 00:00:00;;;;;90;17;1;N;0
5009392;2023-08-06 03:00:00;;;;;70;24;1;E;10
5009392;2023-08-06 06:00:00;;;;;55;30;0;NE;10
5009392;2023-08-06 09:00:00;;;;;60;25;0;NE;10
5009392;2023-08-06 12:00:00;17;30;55;100;75;21;1;N;0
5009392;2023-08-06 15:00:00;;;;;90;19;1;SE;0
5009392;2023-08-06 18:00:00;;;;;100;18;1;N;0
5009392;2023-08-06 21:00:00;;;;;90;17;1;N;0
5009392;2023-08-07 00:00:00;;;;;100;17;1;E;10
5009392;2023-08-07 03:00:00;;;;;70;23;0;E;10
5009392;2023-08-07 06:00:00;;;;;55;26;0;NE;10
5009392;2023-08-07 09:00:00;;;;;60;25;60;N;10
5009392;2023-08-07 12:00:00;17;26;55;100;80;21;1;NW;0
5009392;2023-08-07 15:00:00;;;;;95;19;3;W;0
5009392;2023-08-07 18:00:00;;;;;100;18;3;S;0
5009392;2023-08-07 21:00:00;;;;;100;17;3;N;0
5009392;2023-08-08 00:00:00;;;;;100;18;3;E;0
5009392;2023-08-08 06:00:00;;;;;60;26;0;NE;10
5009392;2023-08-08 12:00:00;18;26;60;100;80;21;3;NE;0
5009392;2023-08-08 18:00:00;;;;;95;19;3;SE;10
5009392;2023-08-09 00:00:00;;;;;100;17;1;E;0
5009392;2023-08-09 06:00:00;;;;;55;27;0;NE;10
5009392;2023-08-09 12:00:00;17;27;55;100;80;22;1;N;0
5009392;2023-08-09 18:00:00;;;;;100;18;3;SE;0
5009392;2023-08-10 00:00:00;;;;;100;17;1;NE;0
5009392;2023-08-10 06:00:00;;;;;55;27;1;N;0
5009392;2023-08-10 12:00:00;17;27;55;100;85;21;1;N;0
5009392;2023-08-10 18:00:00;;;;;100;17;1;SE;0
5009392;2023-08-11 00:00:00;;;;;100;17;1;NE;0
5009392;2023-08-11 06:00:00;;;;;50;27;1;E;0
5009392;2023-08-11 12:00:00;17;27;50;100;80;21;1;NE;0
5009392;2023-08-11 18:00:00;;;;;100;17;1;N;0
5009393;2023-08-05 00:00:00;;;;;80;26;0;S;0
5009393;2023-08-05 03:00:00;;;;;65;30;0;E;10
5009393;2023-08-05 06:00:00;;;;;45;32;1;NE;10
5009393;2023-08-05 09:00:00;;;;;65;29;1;NE;10
5009393;2023-08-05 12:00:00;23;32;45;80;60;28;3;NE;10
5009393;2023-08-05 15:00:00;;;;;70;26;3;E;10
5009393;2023-08-05 18:00:00;;;;;75;24;3;SE;10
5009393;2023-08-05 21:00:00;;;;;80;23;3;SW;0
5009393;2023-08-06 00:00:00;;;;;75;25;0;SW;10
5009393;2023-08-06 03:00:00;;;;;55;30;0;SE;0
5009393;2023-08-06 06:00:00;;;;;45;32;0;NE;10
5009393;2023-08-06 09:00:00;;;;;55;29;0;NW;10
5009393;2023-08-06 12:00:00;24;32;45;80;70;28;1;W;10
5009393;2023-08-06 15:00:00;;;;;80;26;1;S;0
5009393;2023-08-06 18:00:00;;;;;80;25;1;SW;0
5009393;2023-08-06 21:00:00;;;;;80;24;1;S;0
5009393;2023-08-07 00:00:00;;;;;80;25;0;SW;0
5009393;2023-08-07 03:00:00;;;;;60;31;1;E;0
5009393;2023-08-07 06:00:00;;;;;45;34;1;NE;10
5009393;2023-08-07 09:00:00;;;;;55;32;0;NW;10
5009393;2023-08-07 12:00:00;24;34;45;90;70;28;1;SW;10
5009393;2023-08-07 15:00:00;;;;;85;25;60;N;0
5009393;2023-08-07 18:00:00;;;;;90;24;1;SW;0
5009393;2023-08-07 21:00:00;;;;;85;24;0;SW;0
5009393;2023-08-08 00:00:00;;;;;80;25;0;S;0
5009393;2023-08-08 06:00:00;;;;;50;34;1;N;10
5009393;2023-08-08 12:00:00;25;34;50;85;75;28;3;NE;0
5009393;2023-08-08 18:00:00;;;;;85;25;3;N;0
5009393;2023-08-09 00:00:00;;;;;90;25;1;S;0
5009393;2023-08-09 06:00:00;;;;;55;34;1;NE;10
5009393;2023-08-09 12:00:00;24;34;55;90;80;27;3;SW;0
5009393;2023-08-09 18:00:00;;;;;85;24;3;S;0
5009393;2023-08-10 00:00:00;;;;;85;25;1;S;0
5009393;2023-08-10 06:00:00;;;;;50;34;1;NE;0
5009393;2023-08-10 12:00:00;24;34;50;90;85;26;1;W;10
5009393;2023-08-10 18:00:00;;;;;90;24;1;SE;0
5009393;2023-08-11 00:00:00;;;;;85;25;1;S;0
5009393;2023-08-11 06:00:00;;;;;50;33;1;NW;10
5009393;2023-08-11 12:00:00;24;33;50;95;75;28;1;W;0
5009393;2023-08-11 18:00:00;;;;;95;24;1;W;0
5009394;2023-08-05 00:00:00;;;;;80;22;1;E;0
5009394;2023-08-05 03:00:00;;;;;55;26;0;SE;0
5009394;2023-08-05 06:00:00;;;;;50;30;0;E;0
5009394;2023-08-05 09:00:00;;;;;65;28;1;N;0
5009394;2023-08-05 12:00:00;19;30;50;90;65;22;3;S;10
5009394;2023-08-05 15:00:00;;;;;75;21;3;E;10
5009394;2023-08-05 18:00:00;;;;;90;19;3;E;0
5009394;2023-08-05 21:00:00;;;;;90;19;3;E;0
5009394;2023-08-06 00:00:00;;;;;90;20;0;E;0
5009394;2023-08-06 03:00:00;;;;;65;27;0;N;0
5009394;2023-08-06 06:00:00;;;;;50;30;0;E;0
5009394;2023-08-06 09:00:00;;;;;50;26;60;NE;0
5009394;2023-08-06 12:00:00;19;30;50;95;70;25;1;W;10
5009394;2023-08-06 15:00:00;;;;;80;22;1;SE;0
5009394;2023-08-06 18:00:00;;;;;90;21;1;E;0
5009394;2023-08-06 21:00:00;;;;;95;19;1;E;10
5009394;2023-08-07 00:00:00;;;;;90;19;0;E;10
5009394;2023-08-07 03:00:00;;;;;65;27;0;NE;0
5009394;2023-08-07 06:00:00;;;;;50;31;0;N;0
5009394;2023-08-07 09:00:00;;;;;55;29;60;W;10
5009394;2023-08-07 12:00:00;19;31;50;95;85;23;1;S;0
5009394;2023-08-07 15:00:00;;;;;80;22;1;S;10
5009394;2023-08-07 18:00:00;;;;;85;21;0;E;0
5009394;2023-08-07 21:00:00;;;;;95;19;0;E;0
5009394;2023-08-08 00:00:00;;;;;90;20;0;NE;10
5009394;2023-08-08 06:00:00;;;;;55;30;0;NE;0
5009394;2023-08-08 12:00:00;20;30;55;90;70;25;1;SW;0
5009394;2023-08-08 18:00:00;;;;;90;22;3;E;10
5009394;2023-08-09 00:00:00;;;;;95;20;1;E;10
5009394;2023-08-09 06:00:00;;;;;50;31;0;W;0
5009394;2023-08-09 12:00:00;20;31;50;95;80;24;1;SW;10
5009394;2023-08-09 18:00:00;;;;;90;21;1;E;10
5009394;2023-08-10 00:00:00;;;;;90;20;1;E;10
5009394;2023-08-10 06:00:00;;;;;55;30;1;W;10
5009394;2023-08-10 12:00:00;20;30;55;90;75;23;1;SW;10
5009394;2023-08-10 18:00:00;;;;;90;22;1;E;0
5009394;2023-08-11 00:00:00;;;;;85;19;1;E;10
5009394;2023-08-11 06:00:00;;;;;35;31;1;SW;0
5009394;2023-08-11 12:00:00;19;31;35;90;65;25;1;SW;10
5009394;2023-08-11 18:00:00;;;;;90;21;1;E;0
5009395;2023-08-05 00:00:00;;;;;80;22;1;S;10
5009395;2023-08-05 03:00:00;;;;;55;25;0;SE;0
5009395;2023-08-05 06:00:00;;;;;55;30;0;SE;0
5009395;2023-08-05 09:00:00;;;;;65;28;1;SW;10
5009395;2023-08-05 12:00:00;19;30;55;90;80;23;3;SW;10
5009395;2023-08-05 15:00:00;;;;;75;22;3;S;0
5009395;2023-08-05 18:00:00;;;;;85;19;3;SE;0
5009395;2023-08-05 21:00:00;;;;;90;19;3;SE;0
5009395;2023-08-06 00:00:00;;;;;95;19;1;S;0
5009395;2023-08-06 03:00:00;;;;;65;26;0;E;0
5009395;2023-08-06 06:00:00;;;;;55;30;0;NE;10
5009395;2023-08-06 09:00:00;;;;;55;28;60;NW;10
5009395;2023-08-06 12:00:00;18;30;55;95;80;23;1;W;10
5009395;2023-08-06 15:00:00;;;;;85;21;1;SW;0
5009395;2023-08-06 18:00:00;;;;;85;20;1;SE;0
5009395;2023-08-06 21:00:00;;;;;95;18;1;SE;0
5009395;2023-08-07 00:00:00;;;;;90;19;0;SE;0
5009395;2023-08-07 03:00:00;;;;;65;26;0;E;10
5009395;2023-08-07 06:00:00;;;;;55;29;0;N;0
5009395;2023-08-07 09:00:00;;;;;65;27;60;NW;10
5009395;2023-08-07 12:00:00;18;29;55;90;85;21;60;S;10
5009395;2023-08-07 15:00:00;;;;;85;22;1;SW;0
5009395;2023-08-07 18:00:00;;;;;90;19;1;N;0
5009395;2023-08-07 21:00:00;;;;;90;18;0;SE;0
5009395;2023-08-08 00:00:00;;;;;95;19;0;SE;0
5009395;2023-08-08 06:00:00;;;;;60;28;0;N;0
5009395;2023-08-08 12:00:00;19;28;60;95;85;23;1;SW;10
5009395;2023-08-08 18:00:00;;;;;90;21;3;SE;0
5009395;2023-08-09 00:00:00;;;;;95;19;1;SE;0
5009395;2023-08-09 06:00:00;;;;;60;28;0;NW;10
5009395;2023-08-09 12:00:00;19;28;60;95;85;23;1;SW;10
5009395;2023-08-09 18:00:00;;;;;95;21;3;SE;0
5009395;2023-08-10 00:00:00;;;;;90;20;1;SE;10
5009395;2023-08-10 06:00:00;;;;;60;28;1;NW;10
5009395;2023-08-10 12:00:00;20;28;60;95;80;22;1;W;10
5009395;2023-08-10 18:00:00;;;;;95;21;1;S;0
5009395;2023-08-11 00:00:00;;;;;85;19;1;SE;0
5009395;2023-08-11 06:00:00;;;;;50;29;1;NW;10
5009395;2023-08-11 12:00:00;19;29;50;95;80;23;1;W;10
5009395;2023-08-11 18:00:00;;;;;95;21;1;N;0
5009396;2023-08-05 00:00:00;;;;;75;25;0;SW;0
5009396;2023-08-05 03:00:00;;;;;55;30;0;E;10
5009396;2023-08-05 06:00:00;;;;;50;32;0;NE;20
5009396;2023-08-05 09:00:00;;;;;60;30;1;NE;10
5009396;2023-08-05 12:00:00;23;32;50;80;75;27;3;SE;10
5009396;2023-08-05 15:00:00;;;;;75;25;3;S;10
5009396;2023-08-05 18:00:00;;;;;75;24;3;S;10
5009396;2023-08-05 21:00:00;;;;;80;23;3;S;10
5009396;2023-08-06 00:00:00;;;;;75;25;1;S;10
5009396;2023-08-06 03:00:00;;;;;55;32;1;E;10
5009396;2023-08-06 06:00:00;;;;;50;32;0;NE;20
5009396;2023-08-06 09:00:00;;;;;55;29;0;E;20
5009396;2023-08-06 12:00:00;22;32;50;80;75;27;1;SE;10
5009396;2023-08-06 15:00:00;;;;;75;25;1;SE;10
5009396;2023-08-06 18:00:00;;;;;75;24;1;S;0
5009396;2023-08-06 21:00:00;;;;;80;22;1;S;0
5009396;2023-08-07 00:00:00;;;;;80;25;0;S;10
5009396;2023-08-07 03:00:00;;;;;55;31;1;SE;10
5009396;2023-08-07 06:00:00;;;;;55;32;1;NE;20
5009396;2023-08-07 09:00:00;;;;;65;30;0;NE;10
5009396;2023-08-07 12:00:00;22;32;55;80;80;27;0;E;10
5009396;2023-08-07 15:00:00;;;;;80;25;0;SW;0
5009396;2023-08-07 18:00:00;;;;;80;23;0;S;0
5009396;2023-08-07 21:00:00;;;;;80;22;0;SW;0
5009396;2023-08-08 00:00:00;;;;;75;25;0;S;0
5009396;2023-08-08 06:00:00;;;;;50;33;0;NE;20
5009396;2023-08-08 12:00:00;23;33;50;80;75;26;0;SE;10
5009396;2023-08-08 18:00:00;;;;;80;23;0;S;0
5009396;2023-08-09 00:00:00;;;;;75;25;1;S;0
5009396;2023-08-09 06:00:00;;;;;55;32;0;E;20
5009396;2023-08-09 12:00:00;22;32;55;80;75;26;0;SE;10
5009396;2023-08-09 18:00:00;;;;;80;22;0;S;0
5009396;2023-08-10 00:00:00;;;;;75;24;1;SW;0
5009396;2023-08-10 06:00:00;;;;;55;31;1;NE;20
5009396;2023-08-10 12:00:00;22;31;55;75;75;26;1;SE;10
5009396;2023-08-10 18:00:00;;;;;75;22;1;S;0
5009396;2023-08-11 00:00:00;;;;;65;23;1;S;10
5009396;2023-08-11 06:00:00;;;;;40;33;1;NE;10
5009396;2023-08-11 12:00:00;20;33;40;75;75;25;1;SE;10
5009396;2023-08-11 18:00:00;;;;;60;20;1;SW;0
5009397;2023-08-05 00:00:00;;;;;75;26;0;S;10
5009397;2023-08-05 03:00:00;;;;;65;30;0;E;10
5009397;2023-08-05 06:00:00;;;;;50;32;1;NE;10
5009397;2023-08-05 09:00:00;;;;;65;29;1;NW;10
5009397;2023-08-05 12:00:00;22;32;50;85;60;28;3;NE;10
5009397;2023-08-05 15:00:00;;;;;70;26;3;E;10
5009397;2023-08-05 18:00:00;;;;;75;24;3;SE;10
5009397;2023-08-05 21:00:00;;;;;85;22;3;S;10
5009397;2023-08-06 00:00:00;;;;;85;24;0;SW;10
5009397;2023-08-06 03:00:00;;;;;60;30;0;S;0
5009397;2023-08-06 06:00:00;;;;;45;32;0;NE;10
5009397;2023-08-06 09:00:00;;;;;65;29;3;NW;20
5009397;2023-08-06 12:00:00;23;32;45;85;75;27;1;W;0
5009397;2023-08-06 15:00:00;;;;;85;25;1;S;0
5009397;2023-08-06 18:00:00;;;;;85;24;1;SW;0
5009397;2023-08-06 21:00:00;;;;;85;23;1;S;10
5009397;2023-08-07 00:00:00;;;;;85;24;0;S;0
5009397;2023-08-07 03:00:00;;;;;60;31;1;SE;0
5009397;2023-08-07 06:00:00;;;;;50;34;1;NE;0
5009397;2023-08-07 09:00:00;;;;;60;31;0;NW;10
5009397;2023-08-07 12:00:00;23;34;50;90;80;26;60;W;10
5009397;2023-08-07 15:00:00;;;;;90;24;1;SW;0
5009397;2023-08-07 18:00:00;;;;;90;24;1;SW;0
5009397;2023-08-07 21:00:00;;;;;90;23;1;S;0
5009397;2023-08-08 00:00:00;;;;;85;25;0;SE;0
5009397;2023-08-08 06:00:00;;;;;55;33;1;N;0
5009397;2023-08-08 12:00:00;25;33;55;95;80;27;3;SW;10
5009397;2023-08-08 18:00:00;;;;;95;25;3;N;0
5009397;2023-08-09 00:00:00;;;;;95;25;1;S;0
5009397;2023-08-09 06:00:00;;;;;55;33;1;N;10
5009397;2023-08-09 12:00:00;24;33;55;95;85;26;3;SW;0
5009397;2023-08-09 18:00:00;;;;;85;24;3;S;0
5009397;2023-08-10 00:00:00;;;;;85;25;1;S;0
5009397;2023-08-10 06:00:00;;;;;50;34;1;N;0
5009397;2023-08-10 12:00:00;23;34;50;90;90;25;1;SW;0
5009397;2023-08-10 18:00:00;;;;;90;23;1;SE;0
5009397;2023-08-11 00:00:00;;;;;90;24;1;S;10
5009397;2023-08-11 06:00:00;;;;;55;33;1;NW;0
5009397;2023-08-11 12:00:00;23;33;55;95;80;27;1;SW;0
5009397;2023-08-11 18:00:00;;;;;95;23;1;NW;0
501220;2023-08-05 00:00:00;;;;;80;22;1;SE;10
501220;2023-08-05 03:00:00;;;;;65;24;0;S;0
501220;2023-08-05 06:00:00;;;;;55;30;0;S;10
501220;2023-08-05 09:00:00;;;;;65;27;1;W;0
501220;2023-08-05 12:00:00;18;30;55;90;80;21;3;NW;0
501220;2023-08-05 15:00:00;;;;;80;19;3;E;0
501220;2023-08-05 18:00:00;;;;;90;18;3;E;10
501220;2023-08-05 21:00:00;;;;;90;19;3;E;0
501220;2023-08-06 00:00:00;;;;;90;19;1;E;10
501220;2023-08-06 03:00:00;;;;;70;25;0;SE;10
501220;2023-08-06 06:00:00;;;;;60;30;0;N;0
501220;2023-08-06 09:00:00;;;;;60;26;60;W;10
501220;2023-08-06 12:00:00;18;30;60;90;85;21;1;NW;0
501220;2023-08-06 15:00:00;;;;;90;21;1;N;0
501220;2023-08-06 18:00:00;;;;;90;20;1;E;0
501220;2023-08-06 21:00:00;;;;;90;18;1;E;10
501220;2023-08-07 00:00:00;;;;;90;19;0;E;10
501220;2023-08-07 03:00:00;;;;;70;25;0;SE;10
501220;2023-08-07 06:00:00;;;;;65;26;0;NW;10
501220;2023-08-07 09:00:00;;;;;70;25;60;N;0
501220;2023-08-07 12:00:00;19;26;65;95;90;21;60;N;0
501220;2023-08-07 15:00:00;;;;;95;20;1;NW;0
501220;2023-08-07 18:00:00;;;;;95;20;1;SE;0
501220;2023-08-07 21:00:00;;;;;95;19;0;E;0
501220;2023-08-08 00:00:00;;;;;95;19;0;E;10
501220;2023-08-08 06:00:00;;;;;65;27;3;NW;0
501220;2023-08-08 12:00:00;19;27;65;95;85;22;1;W;0
501220;2023-08-08 18:00:00;;;;;95;21;3;SE;0
501220;2023-08-09 00:00:00;;;;;95;19;1;E;10
501220;2023-08-09 06:00:00;;;;;65;27;1;W;0
501220;2023-08-09 12:00:00;19;27;65;95;90;21;1;W;10
501220;2023-08-09 18:00:00;;;;;95;20;3;SE;0
501220;2023-08-10 00:00:00;;;;;100;19;1;E;0
501220;2023-08-10 06:00:00;;;;;65;27;1;NW;10
501220;2023-08-10 12:00:00;19;27;65;100;85;22;1;NW;10
501220;2023-08-10 18:00:00;;;;;100;20;1;S;0
501220;2023-08-11 00:00:00;;;;;100;18;1;E;0
501220;2023-08-11 06:00:00;;;;;60;27;1;W;10
501220;2023-08-11 12:00:00;18;27;60;100;85;22;1;NW;0
501220;2023-08-11 18:00:00;;;;;100;20;1;SW;0
5009398;2023-08-05 00:00:00;;;;;75;24;0;SW;10
5009398;2023-08-05 03:00:00;;;;;60;30;0;W;0
5009398;2023-08-05 06:00:00;;;;;55;32;0;N;10
5009398;2023-08-05 09:00:00;;;;;60;29;1;NE;10
5009398;2023-08-05 12:00:00;24;32;55;90;75;27;3;S;10
5009398;2023-08-05 15:00:00;;;;;85;25;3;S;10
5009398;2023-08-05 18:00:00;;;;;85;24;3;S;10
5009398;2023-08-05 21:00:00;;;;;90;24;3;S;10
5009398;2023-08-06 00:00:00;;;;;80;26;1;S;10
5009398;2023-08-06 03:00:00;;;;;60;30;1;NW;0
