5012394;2023-08-07 00:00:00;;;;;85;26;0;N;0
5012394;2023-08-07 03:00:00;;;;;70;29;0;W;0
5012394;2023-08-07 06:00:00;;;;;75;29;1;W;10
5012394;2023-08-07 09:00:00;;;;;90;24;1;S;0
5012394;2023-08-07 12:00:00;21;29;70;95;95;23;1;NE;0
5012394;2023-08-07 15:00:00;;;;;90;22;1;NE;0
5012394;2023-08-07 18:00:00;;;;;90;21;0;NE;10
5012394;2023-08-07 21:00:00;;;;;90;21;0;NE;0
5012394;2023-08-08 00:00:00;;;;;80;26;0;N;0
5012394;2023-08-08 06:00:00;;;;;70;30;0;W;10
5012394;2023-08-08 12:00:00;24;30;70;95;90;26;1;N;0
5012394;2023-08-08 18:00:00;;;;;95;24;0;NE;0
5012394;2023-08-09 00:00:00;;;;;85;27;0;N;0
5012394;2023-08-09 06:00:00;;;;;75;28;1;SW;0
5012394;2023-08-09 12:00:00;22;28;75;95;90;24;1;N;0
5012394;2023-08-09 18:00:00;;;;;95;22;1;NE;0
5012394;2023-08-10 00:00:00;;;;;80;26;0;N;0
5012394;2023-08-10 06:00:00;;;;;80;27;1;SW;0
5012394;2023-08-10 12:00:00;22;27;80;90;90;23;0;N;0
5012394;2023-08-10 18:00:00;;;;;90;22;1;NE;10
5012394;2023-08-11 00:00:00;;;;;80;25;0;N;0
5012394;2023-08-11 06:00:00;;;;;80;27;1;W;0
5012394;2023-08-11 12:00:00;22;27;80;90;90;23;1;N;0
5012394;2023-08-11 18:00:00;;;;;90;22;1;NE;0
5012392;2023-08-05 00:00:00;;;;;80;27;0;E;0
5012392;2023-08-05 03:00:00;;;;;65;30;60;W;10
5012392;2023-08-05 06:00:00;;;;;80;28;1;N;0
5012392;2023-08-05 09:00:00;;;;;85;27;1;S;0
5012392;2023-08-05 12:00:00;22;30;65;90;90;23;1;NE;0
5012392;2023-08-05 15:00:00;;;;;90;22;1;NE;0
5012392;2023-08-05 18:00:00;;;;;90;22;1;NE;10
5012392;2023-08-05 21:00:00;;;;;90;22;1;NE;0
5012392;2023-08-06 00:00:00;;;;;80;26;0;SE;0
5012392;2023-08-06 03:00:00;;;;;65;30;0;SW;10
5012392;2023-08-06 06:00:00;;;;;80;29;1;W;10
5012392;2023-08-06 09:00:00;;;;;85;27;3;W;10
5012392;2023-08-06 12:00:00;21;30;65;95;90;24;1;NE;0
5012392;2023-08-06 15:00:00;;;;;95;22;1;N;0
5012392;2023-08-06 18:00:00;;;;;95;22;1;NE;0
5012392;2023-08-06 21:00:00;;;;;95;21;0;E;0
5012392;2023-08-07 00:00:00;;;;;85;26;0;N;0
5012392;2023-08-07 03:00:00;;;;;70;29;0;W;0
5012392;2023-08-07 06:00:00;;;;;75;29;1;W;10
5012392;2023-08-07 09:00:00;;;;;90;24;1;S;0
5012392;2023-08-07 12:00:00;21;29;70;95;95;23;1;NE;0
5012392;2023-08-07 15:00:00;;;;;90;22;1;NE;0
5012392;2023-08-07 18:00:00;;;;;90;21;0;NE;10
5012392;2023-08-07 21:00:00;;;;;90;21;0;NE;0
5012392;2023-08-08 00:00:00;;;;;80;26;0;N;0
5012392;2023-08-08 06:00:00;;;;;70;30;0;W;10
5012392;2023-08-08 12:00:00;24;30;70;95;90;26;1;N;0
5012392;2023-08-08 18:00:00;;;;;95;24;0;NE;0
5012392;2023-08-09 00:00:00;;;;;85;27;0;N;0
5012392;2023-08-09 06:00:00;;;;;75;28;1;SW;0
5012392;2023-08-09 12:00:00;22;28;75;95;90;24;1;N;0
5012392;2023-08-09 18:00:00;;;;;95;22;1;NE;0
5012392;2023-08-10 00:00:00;;;;;80;26;0;N;0
5012392;2023-08-10 06:00:00;;;;;80;27;1;SW;0
5012392;2023-08-10 12:00:00;22;27;80;90;90;23;0;N;0
5012392;2023-08-10 18:00:00;;;;;90;22;1;NE;10
5012392;2023-08-11 00:00:00;;;;;80;25;0;N;0
5012392;2023-08-11 06:00:00;;;;;80;27;1;W;0
5012392;2023-08-11 12:00:00;22;27;80;90;90;23;1;N;0
5012392;2023-08-11 18:00:00;;;;;90;22;1;NE;0
5012390;2023-08-05 00:00:00;;;;;85;26;0;N;0
5012390;2023-08-05 03:00:00;;;;;75;29;1;NW;10
5012390;2023-08-05 06:00:00;;;;;80;29;1;NW;10
5012390;2023-08-05 09:00:00;;;;;90;26;1;NE;0
5012390;2023-08-05 12:00:00;22;29;75;95;90;23;1;N;0
5012390;2023-08-05 15:00:00;;;;;90;22;1;SE;0
5012390;2023-08-05 18:00:00;;;;;85;22;1;S;0
5012390;2023-08-05 21:00:00;;;;;95;22;1;S;0
5012390;2023-08-06 00:00:00;;;;;90;26;0;N;0
5012390;2023-08-06 03:00:00;;;;;75;29;0;NW;10
5012390;2023-08-06 06:00:00;;;;;75;30;1;NW;10
5012390;2023-08-06 09:00:00;;;;;80;27;1;N;0
5012390;2023-08-06 12:00:00;21;30;75;90;90;23;1;SE;0
5012390;2023-08-06 15:00:00;;;;;80;23;1;S;0
5012390;2023-08-06 18:00:00;;;;;85;22;0;N;0
5012390;2023-08-06 21:00:00;;;;;85;21;0;S;0
5012390;2023-08-07 00:00:00;;;;;80;26;0;N;0
5012390;2023-08-07 03:00:00;;;;;70;29;0;NW;10
5012390;2023-08-07 06:00:00;;;;;70;30;1;NW;10
5012390;2023-08-07 09:00:00;;;;;85;26;1;N;0
5012390;2023-08-07 12:00:00;21;30;70;90;90;23;1;N;0
5012390;2023-08-07 15:00:00;;;;;80;22;1;S;0
5012390;2023-08-07 18:00:00;;;;;85;22;0;S;0
5012390;2023-08-07 21:00:00;;;;;85;21;0;S;0
5012390;2023-08-08 00:00:00;;;;;80;27;0;NW;0
5012390;2023-08-08 06:00:00;;;;;80;29;1;NW;10
5012390;2023-08-08 12:00:00;24;29;80;95;95;26;1;N;0
5012390;2023-08-08 18:00:00;;;;;95;24;0;N;0
5012390;2023-08-09 00:00:00;;;;;90;27;0;N;0
5012390;2023-08-09 06:00:00;;;;;75;28;1;N;0
5012390;2023-08-09 12:00:00;21;28;75;90;90;24;1;N;0
5012390;2023-08-09 18:00:00;;;;;90;21;0;N;0
5012390;2023-08-10 00:00:00;;;;;85;26;60;N;0
5012390;2023-08-10 06:00:00;;;;;80;27;60;NW;10
5012390;2023-08-10 12:00:00;22;27;80;90;90;24;1;N;0
5012390;2023-08-10 18:00:00;;;;;90;22;1;S;0
5012390;2023-08-11 00:00:00;;;;;85;25;60;N;0
5012390;2023-08-11 06:00:00;;;;;85;26;1;NW;10
5012390;2023-08-11 12:00:00;21;26;85;95;95;23;1;N;0
5012390;2023-08-11 18:00:00;;;;;90;21;1;S;0
5012388;2023-08-05 00:00:00;;;;;85;26;0;E;0
5012388;2023-08-05 03:00:00;;;;;75;28;0;N;0
5012388;2023-08-05 06:00:00;;;;;85;27;3;N;0
5012388;2023-08-05 09:00:00;;;;;85;26;1;N;0
5012388;2023-08-05 12:00:00;21;28;75;95;95;23;1;E;0
5012388;2023-08-05 15:00:00;;;;;95;22;1;SE;0
5012388;2023-08-05 18:00:00;;;;;95;21;1;S;0
5012388;2023-08-05 21:00:00;;;;;95;21;1;S;0
5012388;2023-08-06 00:00:00;;;;;85;26;0;N;0
5012388;2023-08-06 03:00:00;;;;;75;28;0;NE;10
5012388;2023-08-06 06:00:00;;;;;80;29;1;NW;10
5012388;2023-08-06 09:00:00;;;;;85;26;1;NW;0
5012388;2023-08-06 12:00:00;21;29;75;95;95;23;1;E;0
5012388;2023-08-06 15:00:00;;;;;95;22;1;S;0
5012388;2023-08-06 18:00:00;;;;;95;21;3;S;0
5012388;2023-08-06 21:00:00;;;;;95;21;0;SE;0
5012388;2023-08-07 00:00:00;;;;;90;25;0;N;0
5012388;2023-08-07 03:00:00;;;;;80;27;1;N;10
5012388;2023-08-07 06:00:00;;;;;85;27;1;N;0
5012388;2023-08-07 09:00:00;;;;;95;23;1;E;0
5012388;2023-08-07 12:00:00;20;27;80;95;95;22;1;SE;0
5012388;2023-08-07 15:00:00;;;;;95;21;1;S;0
5012388;2023-08-07 18:00:00;;;;;95;20;1;S;0
5012388;2023-08-07 21:00:00;;;;;95;20;1;S;0
5012388;2023-08-08 00:00:00;;;;;85;25;1;N;0
5012388;2023-08-08 06:00:00;;;;;80;28;3;NW;10
5012388;2023-08-08 12:00:00;22;28;80;100;95;24;1;N;0
5012388;2023-08-08 18:00:00;;;;;100;22;3;S;0
5012388;2023-08-09 00:00:00;;;;;90;26;0;N;0
5012388;2023-08-09 06:00:00;;;;;80;26;60;NE;0
5012388;2023-08-09 12:00:00;21;26;80;95;95;22;3;S;0
5012388;2023-08-09 18:00:00;;;;;95;21;3;S;0
5012388;2023-08-10 00:00:00;;;;;90;24;1;N;0
5012388;2023-08-10 06:00:00;;;;;80;27;60;NW;0
5012388;2023-08-10 12:00:00;21;27;80;95;95;22;1;N;0
5012388;2023-08-10 18:00:00;;;;;95;21;3;S;0
5012388;2023-08-11 00:00:00;;;;;90;24;60;NW;0
5012388;2023-08-11 06:00:00;;;;;95;24;60;N;0
5012388;2023-08-11 12:00:00;21;24;90;95;95;22;3;SW;0
5012388;2023-08-11 18:00:00;;;;;95;21;1;S;0
5012387;2023-08-05 00:00:00;;;;;90;23;1;SE;0
5012387;2023-08-05 03:00:00;;;;;75;26;60;N;0
5012387;2023-08-05 06:00:00;;;;;90;24;60;N;0
5012387;2023-08-05 09:00:00;;;;;95;23;3;N;0
5012387;2023-08-05 12:00:00;19;26;75;95;95;20;3;SE;0
5012387;2023-08-05 15:00:00;;;;;95;20;3;SE;0
5012387;2023-08-05 18:00:00;;;;;95;20;1;SE;0
5012387;2023-08-05 21:00:00;;;;;90;19;1;S;0
5012387;2023-08-06 00:00:00;;;;;90;23;1;E;0
5012387;2023-08-06 03:00:00;;;;;70;26;1;N;0
5012387;2023-08-06 06:00:00;;;;;80;26;1;W;0
5012387;2023-08-06 09:00:00;;;;;90;24;60;N;0
5012387;2023-08-06 12:00:00;19;26;70;95;95;21;3;SE;0
5012387;2023-08-06 15:00:00;;;;;85;20;1;N;0
5012387;2023-08-06 18:00:00;;;;;85;20;1;N;0
5012387;2023-08-06 21:00:00;;;;;95;19;1;SE;10
5012387;2023-08-07 00:00:00;;;;;90;24;0;SE;0
5012387;2023-08-07 03:00:00;;;;;75;25;1;N;0
5012387;2023-08-07 06:00:00;;;;;85;25;1;N;0
5012387;2023-08-07 09:00:00;;;;;95;21;1;E;0
5012387;2023-08-07 12:00:00;20;25;75;95;95;20;3;SE;0
5012387;2023-08-07 15:00:00;;;;;85;20;1;SE;0
5012387;2023-08-07 18:00:00;;;;;90;20;0;S;0
5012387;2023-08-07 21:00:00;;;;;90;20;1;S;0
5012387;2023-08-08 00:00:00;;;;;90;23;1;SE;0
5012387;2023-08-08 06:00:00;;;;;80;26;1;W;10
5012387;2023-08-08 12:00:00;22;26;80;95;95;22;3;N;0
5012387;2023-08-08 18:00:00;;;;;85;22;1;S;0
5012387;2023-08-09 00:00:00;;;;;90;24;1;N;0
5012387;2023-08-09 06:00:00;;;;;85;23;1;N;0
5012387;2023-08-09 12:00:00;20;24;85;95;95;21;3;N;0
5012387;2023-08-09 18:00:00;;;;;85;20;0;S;0
5012387;2023-08-10 00:00:00;;;;;85;22;60;N;0
5012387;2023-08-10 06:00:00;;;;;90;22;3;N;0
5012387;2023-08-10 12:00:00;20;22;85;95;95;20;3;SE;0
5012387;2023-08-10 18:00:00;;;;;95;20;1;SE;0
5012387;2023-08-11 00:00:00;;;;;90;22;60;N;0
5012387;2023-08-11 06:00:00;;;;;95;22;60;SW;0
5012387;2023-08-11 12:00:00;20;22;90;95;95;20;1;SE;0
5012387;2023-08-11 18:00:00;;;;;95;20;45;SE;0
5012386;2023-08-05 00:00:00;;;;;80;27;0;E;0
5012386;2023-08-05 03:00:00;;;;;65;30;60;W;10
5012386;2023-08-05 06:00:00;;;;;80;28;1;N;0
5012386;2023-08-05 09:00:00;;;;;85;27;1;S;0
5012386;2023-08-05 12:00:00;22;30;65;90;90;23;1;NE;0
5012386;2023-08-05 15:00:00;;;;;90;22;1;NE;0
5012386;2023-08-05 18:00:00;;;;;90;22;1;NE;10
5012386;2023-08-05 21:00:00;;;;;90;22;1;NE;0
5012386;2023-08-06 00:00:00;;;;;80;26;0;SE;0
5012386;2023-08-06 03:00:00;;;;;65;30;0;SW;10
5012386;2023-08-06 06:00:00;;;;;80;29;1;W;10
5012386;2023-08-06 09:00:00;;;;;85;27;3;W;10
5012386;2023-08-06 12:00:00;21;30;65;95;90;24;1;NE;0
5012386;2023-08-06 15:00:00;;;;;95;22;1;N;0
5012386;2023-08-06 18:00:00;;;;;95;22;1;NE;0
5012386;2023-08-06 21:00:00;;;;;95;21;0;E;0
5012386;2023-08-07 00:00:00;;;;;85;26;0;N;0
5012386;2023-08-07 03:00:00;;;;;70;29;0;W;0
5012386;2023-08-07 06:00:00;;;;;75;29;1;W;10
5012386;2023-08-07 09:00:00;;;;;90;24;1;S;0
5012386;2023-08-07 12:00:00;21;29;70;95;95;23;1;NE;0
5012386;2023-08-07 15:00:00;;;;;90;22;1;NE;0
5012386;2023-08-07 18:00:00;;;;;90;21;0;NE;10
5012386;2023-08-07 21:00:00;;;;;90;21;0;NE;0
5012386;2023-08-08 00:00:00;;;;;80;26;0;N;0
5012386;2023-08-08 06:00:00;;;;;70;30;0;W;10
5012386;2023-08-08 12:00:00;24;30;70;95;90;26;1;N;0
5012386;2023-08-08 18:00:00;;;;;95;24;0;NE;0
5012386;2023-08-09 00:00:00;;;;;85;27;0;N;0
5012386;2023-08-09 06:00:00;;;;;75;28;1;SW;0
5012386;2023-08-09 12:00:00;22;28;75;95;90;24;1;N;0
5012386;2023-08-09 18:00:00;;;;;95;22;1;NE;0
5012386;2023-08-10 00:00:00;;;;;80;26;0;N;0
5012386;2023-08-10 06:00:00;;;;;80;27;1;SW;0
5012386;2023-08-10 12:00:00;22;27;80;90;90;23;0;N;0
5012386;2023-08-10 18:00:00;;;;;90;22;1;NE;10
5012386;2023-08-11 00:00:00;;;;;80;25;0;N;0
5012386;2023-08-11 06:00:00;;;;;80;27;1;W;0
5012386;2023-08-11 12:00:00;22;27;80;90;90;23;1;N;0
5012386;2023-08-11 18:00:00;;;;;90;22;1;NE;0
5012385;2023-08-05 00:00:00;;;;;85;28;1;NW;10
5012385;2023-08-05 03:00:00;;;;;75;31;1;W;0
5012385;2023-08-05 06:00:00;;;;;80;31;60;NW;10
5012385;2023-08-05 09:00:00;;;;;80;29;1;NE;0
5012385;2023-08-05 12:00:00;25;31;75;85;85;27;1;E;0
5012385;2023-08-05 15:00:00;;;;;85;26;1;N;0
5012385;2023-08-05 18:00:00;;;;;85;26;1;NW;10
5012385;2023-08-05 21:00:00;;;;;85;25;1;N;0
5012385;2023-08-06 00:00:00;;;;;80;28;0;SW;10
5012385;2023-08-06 03:00:00;;;;;70;31;1;W;0
5012385;2023-08-06 06:00:00;;;;;75;31;1;NW;10
5012385;2023-08-06 09:00:00;;;;;75;30;1;NE;0
5012385;2023-08-06 12:00:00;25;31;70;85;75;27;1;NE;10
5012385;2023-08-06 15:00:00;;;;;75;27;1;NW;0
5012385;2023-08-06 18:00:00;;;;;80;26;1;SE;0
5012385;2023-08-06 21:00:00;;;;;85;25;0;SW;10
5012385;2023-08-07 00:00:00;;;;;85;28;1;W;10
5012385;2023-08-07 03:00:00;;;;;70;31;1;S;10
5012385;2023-08-07 06:00:00;;;;;75;32;1;N;0
5012385;2023-08-07 09:00:00;;;;;75;28;1;N;10
5012385;2023-08-07 12:00:00;26;32;70;85;75;27;1;N;0
5012385;2023-08-07 15:00:00;;;;;75;26;0;SW;10
5012385;2023-08-07 18:00:00;;;;;70;26;1;S;10
5012385;2023-08-07 21:00:00;;;;;75;26;0;S;10
5012385;2023-08-08 00:00:00;;;;;75;29;0;SE;10
5012385;2023-08-08 06:00:00;;;;;70;32;1;NE;10
5012385;2023-08-08 12:00:00;28;32;70;75;70;30;1;NE;10
5012385;2023-08-08 18:00:00;;;;;75;28;1;S;10
5012385;2023-08-09 00:00:00;;;;;75;30;0;SW;10
5012385;2023-08-09 06:00:00;;;;;70;31;1;NW;10
5012385;2023-08-09 12:00:00;27;31;70;75;75;27;1;NE;10
