5011018;2023-08-06 21:00:00;;;;;85;23;3;NE;10
5011018;2023-08-07 00:00:00;;;;;75;23;3;NE;10
5011018;2023-08-07 03:00:00;;;;;65;31;1;SW;30
5011018;2023-08-07 06:00:00;;;;;75;29;0;SW;30
5011018;2023-08-07 09:00:00;;;;;85;27;60;SE;10
5011018;2023-08-07 12:00:00;23;31;65;95;90;25;63;N;0
5011018;2023-08-07 15:00:00;;;;;90;25;1;N;0
5011018;2023-08-07 18:00:00;;;;;95;24;1;NE;10
5011018;2023-08-07 21:00:00;;;;;90;23;3;NE;0
5011018;2023-08-08 00:00:00;;;;;80;23;1;E;10
5011018;2023-08-08 06:00:00;;;;;80;29;1;S;20
5011018;2023-08-08 12:00:00;23;29;80;100;90;26;1;S;0
5011018;2023-08-08 18:00:00;;;;;100;23;3;SE;10
5011018;2023-08-09 00:00:00;;;;;95;23;1;E;10
5011018;2023-08-09 06:00:00;;;;;80;29;1;S;10
5011018;2023-08-09 12:00:00;23;29;80;95;90;26;60;E;10
5011018;2023-08-09 18:00:00;;;;;95;24;1;E;10
5011018;2023-08-10 00:00:00;;;;;95;24;1;NE;10
5011018;2023-08-10 06:00:00;;;;;75;29;1;S;20
5011018;2023-08-10 12:00:00;24;29;75;95;90;26;1;SE;0
5011018;2023-08-10 18:00:00;;;;;95;24;3;E;0
5011018;2023-08-11 00:00:00;;;;;95;24;3;SE;10
5011018;2023-08-11 06:00:00;;;;;80;28;1;S;10
5011018;2023-08-11 12:00:00;24;28;60;95;90;26;3;SE;10
5011018;2023-08-11 18:00:00;;;;;60;28;1;SW;0
5011017;2023-08-05 00:00:00;;;;;80;25;0;E;10
5011017;2023-08-05 03:00:00;;;;;65;31;0;SE;30
5011017;2023-08-05 06:00:00;;;;;65;32;0;SW;30
5011017;2023-08-05 09:00:00;;;;;85;29;4;S;20
5011017;2023-08-05 12:00:00;24;32;65;100;85;27;1;SE;10
5011017;2023-08-05 15:00:00;;;;;95;25;0;E;10
5011017;2023-08-05 18:00:00;;;;;100;25;45;N;0
5011017;2023-08-05 21:00:00;;;;;100;24;60;N;0
5011017;2023-08-06 00:00:00;;;;;95;24;1;E;10
5011017;2023-08-06 03:00:00;;;;;65;31;1;SE;30
5011017;2023-08-06 06:00:00;;;;;65;33;0;SE;30
5011017;2023-08-06 09:00:00;;;;;80;28;4;SE;10
5011017;2023-08-06 12:00:00;23;33;65;95;85;26;1;SE;10
5011017;2023-08-06 15:00:00;;;;;90;25;1;SE;10
5011017;2023-08-06 18:00:00;;;;;90;24;3;E;10
5011017;2023-08-06 21:00:00;;;;;85;23;3;NE;10
5011017;2023-08-07 00:00:00;;;;;75;23;3;NE;10
5011017;2023-08-07 03:00:00;;;;;65;31;1;SW;30
5011017;2023-08-07 06:00:00;;;;;75;29;0;SW;30
5011017;2023-08-07 09:00:00;;;;;85;27;60;SE;10
5011017;2023-08-07 12:00:00;23;31;65;95;90;25;63;N;0
5011017;2023-08-07 15:00:00;;;;;90;25;1;N;0
5011017;2023-08-07 18:00:00;;;;;95;24;1;NE;10
5011017;2023-08-07 21:00:00;;;;;90;23;3;NE;0
5011017;2023-08-08 00:00:00;;;;;80;23;1;E;10
5011017;2023-08-08 06:00:00;;;;;80;29;1;S;20
5011017;2023-08-08 12:00:00;23;29;80;100;90;26;1;S;0
5011017;2023-08-08 18:00:00;;;;;100;23;3;SE;10
5011017;2023-08-09 00:00:00;;;;;95;23;1;E;10
5011017;2023-08-09 06:00:00;;;;;80;29;1;S;10
5011017;2023-08-09 12:00:00;23;29;80;95;90;26;60;E;10
5011017;2023-08-09 18:00:00;;;;;95;24;1;E;10
5011017;2023-08-10 00:00:00;;;;;95;24;1;NE;10
5011017;2023-08-10 06:00:00;;;;;75;29;1;S;20
5011017;2023-08-10 12:00:00;24;29;75;95;90;26;1;SE;0
5011017;2023-08-10 18:00:00;;;;;95;24;3;E;0
5011017;2023-08-11 00:00:00;;;;;95;24;3;SE;10
5011017;2023-08-11 06:00:00;;;;;80;28;1;S;10
5011017;2023-08-11 12:00:00;24;28;60;95;90;26;3;SE;10
5011017;2023-08-11 18:00:00;;;;;60;28;1;SW;0
5011016;2023-08-05 00:00:00;;;;;80;25;0;E;10
5011016;2023-08-05 03:00:00;;;;;65;31;0;SE;30
5011016;2023-08-05 06:00:00;;;;;65;32;0;SW;30
5011016;2023-08-05 09:00:00;;;;;85;29;4;S;20
5011016;2023-08-05 12:00:00;24;32;65;100;85;27;1;SE;10
5011016;2023-08-05 15:00:00;;;;;95;25;0;E;10
5011016;2023-08-05 18:00:00;;;;;100;25;45;N;0
5011016;2023-08-05 21:00:00;;;;;100;24;60;N;0
5011016;2023-08-06 00:00:00;;;;;95;24;1;E;10
5011016;2023-08-06 03:00:00;;;;;65;31;1;SE;30
5011016;2023-08-06 06:00:00;;;;;65;33;0;SE;30
5011016;2023-08-06 09:00:00;;;;;80;28;4;SE;10
5011016;2023-08-06 12:00:00;23;33;65;95;85;26;1;SE;10
5011016;2023-08-06 15:00:00;;;;;90;25;1;SE;10
5011016;2023-08-06 18:00:00;;;;;90;24;3;E;10
5011016;2023-08-06 21:00:00;;;;;85;23;3;NE;10
5011016;2023-08-07 00:00:00;;;;;75;23;3;NE;10
5011016;2023-08-07 03:00:00;;;;;65;31;1;SW;30
5011016;2023-08-07 06:00:00;;;;;75;29;0;SW;30
5011016;2023-08-07 09:00:00;;;;;85;27;60;SE;10
5011016;2023-08-07 12:00:00;23;31;65;95;90;25;63;N;0
5011016;2023-08-07 15:00:00;;;;;90;25;1;N;0
5011016;2023-08-07 18:00:00;;;;;95;24;1;NE;10
5011016;2023-08-07 21:00:00;;;;;90;23;3;NE;0
5011016;2023-08-08 00:00:00;;;;;80;23;1;E;10
5011016;2023-08-08 06:00:00;;;;;80;29;1;S;20
5011016;2023-08-08 12:00:00;23;29;80;100;90;26;1;S;0
5011016;2023-08-08 18:00:00;;;;;100;23;3;SE;10
5011016;2023-08-09 00:00:00;;;;;95;23;1;E;10
5011016;2023-08-09 06:00:00;;;;;80;29;1;S;10
5011016;2023-08-09 12:00:00;23;29;80;95;90;26;60;E;10
5011016;2023-08-09 18:00:00;;;;;95;24;1;E;10
5011016;2023-08-10 00:00:00;;;;;95;24;1;NE;10
5011016;2023-08-10 06:00:00;;;;;75;29;1;S;20
5011016;2023-08-10 12:00:00;24;29;75;95;90;26;1;SE;0
5011016;2023-08-10 18:00:00;;;;;95;24;3;E;0
5011016;2023-08-11 00:00:00;;;;;95;24;3;SE;10
5011016;2023-08-11 06:00:00;;;;;80;28;1;S;10
5011016;2023-08-11 12:00:00;24;28;60;95;90;26;3;SE;10
5011016;2023-08-11 18:00:00;;;;;60;28;1;SW;0
5011015;2023-08-05 00:00:00;;;;;85;25;0;E;10
5011015;2023-08-05 03:00:00;;;;;65;31;0;SE;30
5011015;2023-08-05 06:00:00;;;;;65;32;0;SW;30
5011015;2023-08-05 09:00:00;;;;;80;29;4;SE;20
5011015;2023-08-05 12:00:00;23;32;65;100;90;26;0;E;10
5011015;2023-08-05 15:00:00;;;;;95;25;1;E;10
5011015;2023-08-05 18:00:00;;;;;95;24;3;N;0
5011015;2023-08-05 21:00:00;;;;;100;23;3;N;0
5011015;2023-08-06 00:00:00;;;;;90;23;1;E;10
5011015;2023-08-06 03:00:00;;;;;65;31;0;SE;30
5011015;2023-08-06 06:00:00;;;;;65;33;0;SE;30
5011015;2023-08-06 09:00:00;;;;;80;28;4;SE;20
5011015;2023-08-06 12:00:00;22;33;65;90;90;26;0;SE;10
5011015;2023-08-06 15:00:00;;;;;90;25;1;SE;10
5011015;2023-08-06 18:00:00;;;;;90;23;3;E;10
5011015;2023-08-06 21:00:00;;;;;85;22;3;NE;0
5011015;2023-08-07 00:00:00;;;;;80;22;3;NE;10
5011015;2023-08-07 03:00:00;;;;;65;31;1;SW;30
5011015;2023-08-07 06:00:00;;;;;75;29;3;SW;30
5011015;2023-08-07 09:00:00;;;;;85;28;60;SE;10
5011015;2023-08-07 12:00:00;22;31;65;95;95;24;63;NE;0
5011015;2023-08-07 15:00:00;;;;;95;24;1;NE;0
5011015;2023-08-07 18:00:00;;;;;90;23;1;NE;10
5011015;2023-08-07 21:00:00;;;;;85;22;1;E;0
5011015;2023-08-08 00:00:00;;;;;85;23;1;E;0
5011015;2023-08-08 06:00:00;;;;;75;29;1;SE;20
5011015;2023-08-08 12:00:00;23;29;75;100;85;26;1;SE;10
5011015;2023-08-08 18:00:00;;;;;100;23;3;S;10
5011015;2023-08-09 00:00:00;;;;;95;23;1;NE;0
5011015;2023-08-09 06:00:00;;;;;80;29;60;SE;10
5011015;2023-08-09 12:00:00;23;29;80;95;90;25;60;SE;10
5011015;2023-08-09 18:00:00;;;;;90;24;1;E;10
5011015;2023-08-10 00:00:00;;;;;95;22;1;N;10
5011015;2023-08-10 06:00:00;;;;;80;28;3;S;10
5011015;2023-08-10 12:00:00;22;28;80;95;90;25;1;S;0
5011015;2023-08-10 18:00:00;;;;;95;24;3;NE;0
5011015;2023-08-11 00:00:00;;;;;95;23;3;SE;0
5011015;2023-08-11 06:00:00;;;;;80;29;1;SE;10
5011015;2023-08-11 12:00:00;23;29;60;95;90;26;1;SE;10
5011015;2023-08-11 18:00:00;;;;;60;28;1;SW;0
5011014;2023-08-05 00:00:00;;;;;80;25;0;E;10
5011014;2023-08-05 03:00:00;;;;;65;31;0;SE;30
5011014;2023-08-05 06:00:00;;;;;65;32;0;SW;30
5011014;2023-08-05 09:00:00;;;;;85;29;4;S;20
5011014;2023-08-05 12:00:00;24;32;65;100;85;27;1;SE;10
5011014;2023-08-05 15:00:00;;;;;95;25;0;E;10
5011014;2023-08-05 18:00:00;;;;;100;25;45;N;0
5011014;2023-08-05 21:00:00;;;;;100;24;60;N;0
5011014;2023-08-06 00:00:00;;;;;95;24;1;E;10
5011014;2023-08-06 03:00:00;;;;;65;31;1;SE;30
5011014;2023-08-06 06:00:00;;;;;65;33;0;SE;30
5011014;2023-08-06 09:00:00;;;;;80;28;4;SE;10
5011014;2023-08-06 12:00:00;23;33;65;95;85;26;1;SE;10
5011014;2023-08-06 15:00:00;;;;;90;25;1;SE;10
5011014;2023-08-06 18:00:00;;;;;90;24;3;E;10
5011014;2023-08-06 21:00:00;;;;;85;23;3;NE;10
5011014;2023-08-07 00:00:00;;;;;75;23;3;NE;10
5011014;2023-08-07 03:00:00;;;;;65;31;1;SW;30
5011014;2023-08-07 06:00:00;;;;;75;29;0;SW;30
5011014;2023-08-07 09:00:00;;;;;85;27;60;SE;10
5011014;2023-08-07 12:00:00;23;31;65;95;90;25;63;N;0
5011014;2023-08-07 15:00:00;;;;;90;25;1;N;0
5011014;2023-08-07 18:00:00;;;;;95;24;1;NE;10
5011014;2023-08-07 21:00:00;;;;;90;23;3;NE;0
5011014;2023-08-08 00:00:00;;;;;80;23;1;E;10
5011014;2023-08-08 06:00:00;;;;;80;29;1;S;20
5011014;2023-08-08 12:00:00;23;29;80;100;90;26;1;S;0
5011014;2023-08-08 18:00:00;;;;;100;23;3;SE;10
5011014;2023-08-09 00:00:00;;;;;95;23;1;E;10
5011014;2023-08-09 06:00:00;;;;;80;29;1;S;10
5011014;2023-08-09 12:00:00;23;29;80;95;90;26;60;E;10
5011014;2023-08-09 18:00:00;;;;;95;24;1;E;10
5011014;2023-08-10 00:00:00;;;;;95;24;1;NE;10
5011014;2023-08-10 06:00:00;;;;;75;29;1;S;20
5011014;2023-08-10 12:00:00;24;29;75;95;90;26;1;SE;0
5011014;2023-08-10 18:00:00;;;;;95;24;3;E;0
5011014;2023-08-11 00:00:00;;;;;95;24;3;SE;10
5011014;2023-08-11 06:00:00;;;;;80;28;1;S;10
5011014;2023-08-11 12:00:00;24;28;60;95;90;26;3;SE;10
5011014;2023-08-11 18:00:00;;;;;60;28;1;SW;0
5011013;2023-08-05 00:00:00;;;;;90;24;0;E;10
5011013;2023-08-05 03:00:00;;;;;65;31;0;SE;30
5011013;2023-08-05 06:00:00;;;;;65;32;0;SW;30
5011013;2023-08-05 09:00:00;;;;;85;28;60;SE;10
5011013;2023-08-05 12:00:00;23;32;65;95;90;26;3;SE;10
5011013;2023-08-05 15:00:00;;;;;95;25;1;E;10
5011013;2023-08-05 18:00:00;;;;;95;24;60;N;0
5011013;2023-08-05 21:00:00;;;;;95;23;63;N;0
5011013;2023-08-06 00:00:00;;;;;95;23;1;E;10
5011013;2023-08-06 03:00:00;;;;;65;31;1;SE;30
5011013;2023-08-06 06:00:00;;;;;65;33;1;SE;30
5011013;2023-08-06 09:00:00;;;;;85;28;60;SE;10
5011013;2023-08-06 12:00:00;22;33;65;95;90;26;60;E;10
5011013;2023-08-06 15:00:00;;;;;90;25;1;E;10
5011013;2023-08-06 18:00:00;;;;;95;23;3;NE;10
5011013;2023-08-06 21:00:00;;;;;95;22;1;NE;10
5011013;2023-08-07 00:00:00;;;;;90;22;3;N;0
5011013;2023-08-07 03:00:00;;;;;65;31;1;SW;30
5011013;2023-08-07 06:00:00;;;;;85;28;1;SW;30
5011013;2023-08-07 09:00:00;;;;;80;28;60;SE;10
5011013;2023-08-07 12:00:00;22;31;65;95;95;24;60;SE;0
5011013;2023-08-07 15:00:00;;;;;90;23;1;N;0
5011013;2023-08-07 18:00:00;;;;;90;23;1;NE;0
5011013;2023-08-07 21:00:00;;;;;85;23;3;NE;10
5011013;2023-08-08 00:00:00;;;;;85;23;1;NE;10
5011013;2023-08-08 06:00:00;;;;;75;29;1;SE;20
5011013;2023-08-08 12:00:00;23;29;75;95;90;26;1;E;10
5011013;2023-08-08 18:00:00;;;;;95;23;60;SE;0
5011013;2023-08-09 00:00:00;;;;;95;24;3;E;10
5011013;2023-08-09 06:00:00;;;;;85;28;60;SE;10
5011013;2023-08-09 12:00:00;24;28;85;95;90;25;3;E;10
5011013;2023-08-09 18:00:00;;;;;90;24;3;NE;10
5011013;2023-08-10 00:00:00;;;;;90;23;1;N;0
5011013;2023-08-10 06:00:00;;;;;85;28;60;S;10
5011013;2023-08-10 12:00:00;23;28;85;95;90;25;3;E;10
5011013;2023-08-10 18:00:00;;;;;95;24;3;NE;10
5011013;2023-08-11 00:00:00;;;;;95;23;3;NE;0
5011013;2023-08-11 06:00:00;;;;;85;28;3;SE;10
5011013;2023-08-11 12:00:00;23;28;60;95;90;25;3;E;10
5011013;2023-08-11 18:00:00;;;;;60;28;1;SW;0
5011011;2023-08-05 00:00:00;;;;;90;24;0;NE;10
5011011;2023-08-05 03:00:00;;;;;65;31;0;SE;30
5011011;2023-08-05 06:00:00;;;;;65;32;0;SW;30
5011011;2023-08-05 09:00:00;;;;;80;28;1;SE;10
5011011;2023-08-05 12:00:00;23;32;65;100;90;26;1;E;10
5011011;2023-08-05 15:00:00;;;;;100;25;3;E;10
5011011;2023-08-05 18:00:00;;;;;95;24;61;N;0
5011011;2023-08-05 21:00:00;;;;;100;23;63;NW;0
5011011;2023-08-06 00:00:00;;;;;100;23;1;E;10
5011011;2023-08-06 03:00:00;;;;;65;31;1;SE;30
5011011;2023-08-06 06:00:00;;;;;65;33;0;SE;30
5011011;2023-08-06 09:00:00;;;;;80;28;60;SE;10
5011011;2023-08-06 12:00:00;22;33;65;100;90;26;60;E;10
5011011;2023-08-06 15:00:00;;;;;95;25;1;E;10
5011011;2023-08-06 18:00:00;;;;;95;24;3;E;10
5011011;2023-08-06 21:00:00;;;;;95;22;0;NE;0
5011011;2023-08-07 00:00:00;;;;;90;23;1;E;10
5011011;2023-08-07 03:00:00;;;;;65;31;1;SW;30
5011011;2023-08-07 06:00:00;;;;;80;29;1;SW;30
5011011;2023-08-07 09:00:00;;;;;80;28;60;SE;10
5011011;2023-08-07 12:00:00;23;31;65;95;95;24;60;NW;10
5011011;2023-08-07 15:00:00;;;;;90;23;3;N;0
5011011;2023-08-07 18:00:00;;;;;90;23;1;N;0
5011011;2023-08-07 21:00:00;;;;;85;23;3;NE;0
5011011;2023-08-08 00:00:00;;;;;80;23;3;E;10
5011011;2023-08-08 06:00:00;;;;;80;29;1;SE;20
5011011;2023-08-08 12:00:00;23;29;80;95;90;26;3;E;10
5011011;2023-08-08 18:00:00;;;;;95;24;3;SE;0
5011011;2023-08-09 00:00:00;;;;;95;24;3;E;0
5011011;2023-08-09 06:00:00;;;;;85;28;1;S;10
5011011;2023-08-09 12:00:00;24;28;85;95;90;25;60;E;10
5011011;2023-08-09 18:00:00;;;;;95;24;3;NE;10
5011011;2023-08-10 00:00:00;;;;;90;23;1;NE;0
5011011;2023-08-10 06:00:00;;;;;85;28;1;S;10
5011011;2023-08-10 12:00:00;23;28;85;95;90;25;3;E;10
5011011;2023-08-10 18:00:00;;;;;95;24;3;E;10
5011011;2023-08-11 00:00:00;;;;;95;24;3;NE;0
5011011;2023-08-11 06:00:00;;;;;85;27;3;SE;20
5011011;2023-08-11 12:00:00;24;28;60;95;90;26;4;SE;10
5011011;2023-08-11 18:00:00;;;;;60;28;1;SW;0
5011009;2023-08-05 00:00:00;;;;;90;24;0;NE;10
5011009;2023-08-05 03:00:00;;;;;65;31;0;SE;30
5011009;2023-08-05 06:00:00;;;;;65;32;0;SW;30
5011009;2023-08-05 09:00:00;;;;;80;28;1;SE;10
5011009;2023-08-05 12:00:00;23;32;65;100;90;26;1;E;10
5011009;2023-08-05 15:00:00;;;;;100;25;3;E;10
5011009;2023-08-05 18:00:00;;;;;95;24;61;N;0
5011009;2023-08-05 21:00:00;;;;;100;23;63;NW;0
5011009;2023-08-06 00:00:00;;;;;100;23;1;E;10
5011009;2023-08-06 03:00:00;;;;;65;31;1;SE;30
5011009;2023-08-06 06:00:00;;;;;65;33;0;SE;30
5011009;2023-08-06 09:00:00;;;;;80;28;60;SE;10
5011009;2023-08-06 12:00:00;22;33;65;100;90;26;60;E;10
5011009;2023-08-06 15:00:00;;;;;95;25;1;E;10
5011009;2023-08-06 18:00:00;;;;;95;24;3;E;10
5011009;2023-08-06 21:00:00;;;;;95;22;0;NE;0
5011009;2023-08-07 00:00:00;;;;;90;23;1;E;10
5011009;2023-08-07 03:00:00;;;;;65;31;1;SW;30
5011009;2023-08-07 06:00:00;;;;;80;29;1;SW;30
5011009;2023-08-07 09:00:00;;;;;80;28;60;SE;10
5011009;2023-08-07 12:00:00;23;31;65;95;95;24;60;NW;10
5011009;2023-08-07 15:00:00;;;;;90;23;3;N;0
5011009;2023-08-07 18:00:00;;;;;90;23;1;N;0
5011009;2023-08-07 21:00:00;;;;;85;23;3;NE;0
5011009;2023-08-08 00:00:00;;;;;80;23;3;E;10
5011009;2023-08-08 06:00:00;;;;;80;29;1;SE;20
5011009;2023-08-08 12:00:00;23;29;80;95;90;26;3;E;10
5011009;2023-08-08 18:00:00;;;;;95;24;3;SE;0
5011009;2023-08-09 00:00:00;;;;;95;24;3;E;0
5011009;2023-08-09 06:00:00;;;;;85;28;1;S;10
5011009;2023-08-09 12:00:00;24;28;85;95;90;25;60;E;10
5011009;2023-08-09 18:00:00;;;;;95;24;3;NE;10
5011009;2023-08-10 00:00:00;;;;;90;23;1;NE;0
5011009;2023-08-10 06:00:00;;;;;85;28;1;S;10
5011009;2023-08-10 12:00:00;23;28;85;95;90;25;3;E;10
5011009;2023-08-10 18:00:00;;;;;95;24;3;E;10
5011009;2023-08-11 00:00:00;;;;;95;24;3;NE;0
5011009;2023-08-11 06:00:00;;;;;85;27;3;SE;20
5011009;2023-08-11 12:00:00;24;28;60;95;90;26;4;SE;10
5011009;2023-08-11 18:00:00;;;;;60;28;1;SW;0
5011008;2023-08-05 00:00:00;;;;;90;24;0;NE;10
5011008;2023-08-05 03:00:00;;;;;65;31;0;SE;30
5011008;2023-08-05 06:00:00;;;;;65;32;0;SW;30
5011008;2023-08-05 09:00:00;;;;;80;28;1;SE;10
5011008;2023-08-05 12:00:00;23;32;65;100;90;26;1;E;10
5011008;2023-08-05 15:00:00;;;;;100;25;3;E;10
5011008;2023-08-05 18:00:00;;;;;95;24;61;N;0
5011008;2023-08-05 21:00:00;;;;;100;23;63;NW;0
5011008;2023-08-06 00:00:00;;;;;100;23;1;E;10
5011008;2023-08-06 03:00:00;;;;;65;31;1;SE;30
5011008;2023-08-06 06:00:00;;;;;65;33;0;SE;30
5011008;2023-08-06 09:00:00;;;;;80;28;60;SE;10
5011008;2023-08-06 12:00:00;22;33;65;100;90;26;60;E;10
5011008;2023-08-06 15:00:00;;;;;95;25;1;E;10
5011008;2023-08-06 18:00:00;;;;;95;24;3;E;10
5011008;2023-08-06 21:00:00;;;;;95;22;0;NE;0
5011008;2023-08-07 00:00:00;;;;;90;23;1;E;10
5011008;2023-08-07 03:00:00;;;;;65;31;1;SW;30
5011008;2023-08-07 06:00:00;;;;;80;29;1;SW;30
5011008;2023-08-07 09:00:00;;;;;80;28;60;SE;10
5011008;2023-08-07 12:00:00;23;31;65;95;95;24;60;NW;10
5011008;2023-08-07 15:00:00;;;;;90;23;3;N;0
5011008;2023-08-07 18:00:00;;;;;90;23;1;N;0
5011008;2023-08-07 21:00:00;;;;;85;23;3;NE;0
5011008;2023-08-08 00:00:00;;;;;80;23;3;E;10
5011008;2023-08-08 06:00:00;;;;;80;29;1;SE;20
5011008;2023-08-08 12:00:00;23;29;80;95;90;26;3;E;10
5011008;2023-08-08 18:00:00;;;;;95;24;3;SE;0
5011008;2023-08-09 00:00:00;;;;;95;24;3;E;0
5011008;2023-08-09 06:00:00;;;;;85;28;1;S;10
5011008;2023-08-09 12:00:00;24;28;85;95;90;25;60;E;10
5011008;2023-08-09 18:00:00;;;;;95;24;3;NE;10
5011008;2023-08-10 00:00:00;;;;;90;23;1;NE;0
5011008;2023-08-10 06:00:00;;;;;85;28;1;S;10
5011008;2023-08-10 12:00:00;23;28;85;95;90;25;3;E;10
5011008;2023-08-10 18:00:00;;;;;95;24;3;E;10
5011008;2023-08-11 00:00:00;;;;;95;24;3;NE;0
5011008;2023-08-11 06:00:00;;;;;85;27;3;SE;20
5011008;2023-08-11 12:00:00;24;28;60;95;90;26;4;SE;10
5011008;2023-08-11 18:00:00;;;;;60;28;1;SW;0
5011007;2023-08-05 00:00:00;;;;;90;24;0;E;10
5011007;2023-08-05 03:00:00;;;;;65;31;0;SE;30
5011007;2023-08-05 06:00:00;;;;;65;32;0;SW;30
5011007;2023-08-05 09:00:00;;;;;85;28;60;SE;10
5011007;2023-08-05 12:00:00;23;32;65;95;90;26;3;SE;10
5011007;2023-08-05 15:00:00;;;;;95;25;1;E;10
5011007;2023-08-05 18:00:00;;;;;95;24;60;N;0
5011007;2023-08-05 21:00:00;;;;;95;23;63;N;0
5011007;2023-08-06 00:00:00;;;;;95;23;1;E;10
5011007;2023-08-06 03:00:00;;;;;65;31;1;SE;30
5011007;2023-08-06 06:00:00;;;;;65;33;1;SE;30
5011007;2023-08-06 09:00:00;;;;;85;28;60;SE;10
5011007;2023-08-06 12:00:00;22;33;65;95;90;26;60;E;10
5011007;2023-08-06 15:00:00;;;;;90;25;1;E;10
5011007;2023-08-06 18:00:00;;;;;95;23;3;NE;10
5011007;2023-08-06 21:00:00;;;;;95;22;1;NE;10
5011007;2023-08-07 00:00:00;;;;;90;22;3;N;0
5011007;2023-08-07 03:00:00;;;;;65;31;1;SW;30
5011007;2023-08-07 06:00:00;;;;;85;28;1;SW;30
5011007;2023-08-07 09:00:00;;;;;80;28;60;SE;10
5011007;2023-08-07 12:00:00;22;31;65;95;95;24;60;SE;0
5011007;2023-08-07 15:00:00;;;;;90;23;1;N;0
5011007;2023-08-07 18:00:00;;;;;90;23;1;NE;0
5011007;2023-08-07 21:00:00;;;;;85;23;3;NE;10
5011007;2023-08-08 00:00:00;;;;;85;23;1;NE;10
5011007;2023-08-08 06:00:00;;;;;75;29;1;SE;20
5011007;2023-08-08 12:00:00;23;29;75;95;90;26;1;E;10
5011007;2023-08-08 18:00:00;;;;;95;23;60;SE;0
5011007;2023-08-09 00:00:00;;;;;95;24;3;E;10
5011007;2023-08-09 06:00:00;;;;;85;28;60;SE;10
5011007;2023-08-09 12:00:00;24;28;85;95;90;25;3;E;10
5011007;2023-08-09 18:00:00;;;;;90;24;3;NE;10
5011007;2023-08-10 00:00:00;;;;;90;23;1;N;0
5011007;2023-08-10 06:00:00;;;;;85;28;60;S;10
5011007;2023-08-10 12:00:00;23;28;85;95;90;25;3;E;10
5011007;2023-08-10 18:00:00;;;;;95;24;3;NE;10
5011007;2023-08-11 00:00:00;;;;;95;23;3;NE;0
5011007;2023-08-11 06:00:00;;;;;85;28;3;SE;10
5011007;2023-08-11 12:00:00;23;28;60;95;90;25;3;E;10
5011007;2023-08-11 18:00:00;;;;;60;28;1;SW;0
5011006;2023-08-05 00:00:00;;;;;90;24;0;E;10
5011006;2023-08-05 03:00:00;;;;;65;31;0;SE;30
5011006;2023-08-05 06:00:00;;;;;65;32;0;SW;30
5011006;2023-08-05 09:00:00;;;;;85;28;60;SE;10
5011006;2023-08-05 12:00:00;23;32;65;95;90;26;3;SE;10
5011006;2023-08-05 15:00:00;;;;;95;25;1;E;10
5011006;2023-08-05 18:00:00;;;;;95;24;60;N;0
5011006;2023-08-05 21:00:00;;;;;95;23;63;N;0
5011006;2023-08-06 00:00:00;;;;;95;23;1;E;10
5011006;2023-08-06 03:00:00;;;;;65;31;1;SE;30
5011006;2023-08-06 06:00:00;;;;;65;33;1;SE;30
5011006;2023-08-06 09:00:00;;;;;85;28;60;SE;10
5011006;2023-08-06 12:00:00;22;33;65;95;90;26;60;E;10
5011006;2023-08-06 15:00:00;;;;;90;25;1;E;10
5011006;2023-08-06 18:00:00;;;;;95;23;3;NE;10
5011006;2023-08-06 21:00:00;;;;;95;22;1;NE;10
5011006;2023-08-07 00:00:00;;;;;90;22;3;N;0
5011006;2023-08-07 03:00:00;;;;;65;31;1;SW;30
5011006;2023-08-07 06:00:00;;;;;85;28;1;SW;30
5011006;2023-08-07 09:00:00;;;;;80;28;60;SE;10
5011006;2023-08-07 12:00:00;22;31;65;95;95;24;60;SE;0
5011006;2023-08-07 15:00:00;;;;;90;23;1;N;0
5011006;2023-08-07 18:00:00;;;;;90;23;1;NE;0
5011006;2023-08-07 21:00:00;;;;;85;23;3;NE;10
5011006;2023-08-08 00:00:00;;;;;85;23;1;NE;10
5011006;2023-08-08 06:00:00;;;;;75;29;1;SE;20
5011006;2023-08-08 12:00:00;23;29;75;95;90;26;1;E;10
5011006;2023-08-08 18:00:00;;;;;95;23;60;SE;0
5011006;2023-08-09 00:00:00;;;;;95;24;3;E;10
5011006;2023-08-09 06:00:00;;;;;85;28;60;SE;10
5011006;2023-08-09 12:00:00;24;28;85;95;90;25;3;E;10
5011006;2023-08-09 18:00:00;;;;;90;24;3;NE;10
5011006;2023-08-10 00:00:00;;;;;90;23;1;N;0
5011006;2023-08-10 06:00:00;;;;;85;28;60;S;10
5011006;2023-08-10 12:00:00;23;28;85;95;90;25;3;E;10
5011006;2023-08-10 18:00:00;;;;;95;24;3;NE;10
5011006;2023-08-11 00:00:00;;;;;95;23;3;NE;0
5011006;2023-08-11 06:00:00;;;;;85;28;3;SE;10
5011006;2023-08-11 12:00:00;23;28;60;95;90;25;3;E;10
5011006;2023-08-11 18:00:00;;;;;60;28;1;SW;0
5011005;2023-08-05 00:00:00;;;;;90;24;0;E;10
5011005;2023-08-05 03:00:00;;;;;65;31;0;SE;30
5011005;2023-08-05 06:00:00;;;;;65;32;0;SW;30
5011005;2023-08-05 09:00:00;;;;;85;28;60;SE;10
5011005;2023-08-05 12:00:00;23;32;65;95;90;26;3;SE;10
5011005;2023-08-05 15:00:00;;;;;95;25;1;E;10
5011005;2023-08-05 18:00:00;;;;;95;24;60;N;0
5011005;2023-08-05 21:00:00;;;;;95;23;63;N;0
